state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,NINGI,KUDU / YAMMA,"LUMBU,  KOFAR WAZIRI",05/15/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18743/pu/15727/15727-1677659914.pdf,false
BAUCHI,NINGI,KUDU / YAMMA,"MAKANWA,  KOFAR MAI UNGUWA",05/15/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18743/pu/15725/15725-1677659333.pdf,true
BAUCHI,NINGI,KUDU / YAMMA,"UNGUWAR G/U/W,  KOFAR MAI UNGUWA",05/15/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18743/pu/15726/15726-1677659055.pdf,false
BAUCHI,NINGI,KUDU / YAMMA,"MARKEN JATA,    KOFAR MAI UNGUWA",05/15/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18743/pu/15724/15724-1677658526.pdf,false
BAUCHI,NINGI,KUDU / YAMMA,B/B  UNGUWAR M. KOFAR MAI UNGUWA,05/15/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18743/pu/15723/15723-1677609735.pdf,false
BAUCHI,NINGI,KUDU / YAMMA,"BETU I,   KOFAR MAI UNGUWA",05/15/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18743/pu/15721/15721-1677608659.pdf,false
BAUCHI,NINGI,KUDU / YAMMA,"WANKA/BABARE,  KOFAR MAI UNGUWA",05/15/06/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18743/pu/15745/15745-1677506827.pdf,false
BAUCHI,NINGI,KUDU / YAMMA,"HARDO MAMMAN  II,  KOFAR MAI UNGUWA",05/15/06/009,,false
BAUCHI,NINGI,KUDU / YAMMA,"BETU  II,   KOFAR MAI UNGUWA",05/15/06/002,,false
BAUCHI,NINGI,KUDU / YAMMA,"KATSINAWA,  KOFAR MAI ALARANMA",05/15/06/024,,false
BAUCHI,NINGI,KUDU / YAMMA,BATU I PRIMARY SCHOOL,05/15/06/029,,false
BAUCHI,NINGI,KUDU / YAMMA,JIMI MATERNITY (PHC),05/15/06/034,,false
BAUCHI,NINGI,KUDU / YAMMA,"HARDO WADA  I,   KOFAR HARDO WADA",05/15/06/027,,false
BAUCHI,NINGI,KUDU / YAMMA,KAFIN CHIYAWA PRIMARY SCHOOL,05/15/06/032,,false
BAUCHI,NINGI,KUDU / YAMMA,"UNGUWAR GALADIMA,   KOFAR MAI UNGUWA",05/15/06/026,,false
BAUCHI,NINGI,KUDU / YAMMA,"KATSINAWA/G,  KOFAR MAI UNGUWA",05/15/06/023,,false
BAUCHI,NINGI,KUDU / YAMMA,KAFIN CHIYAWA MATERNITY,05/15/06/031,,false
BAUCHI,NINGI,KUDU / YAMMA,"HARDO WADA  II,   KOFAR HARDO WADA",05/15/06/028,,false
BAUCHI,NINGI,KUDU / YAMMA,TABULA DISPENSARY,05/15/06/036,,false
BAUCHI,NINGI,KUDU / YAMMA,JIMI DISPENSARY,05/15/06/033,,false
BAUCHI,NINGI,KUDU / YAMMA,LUMBU PRIMARY,05/15/06/030,,false
BAUCHI,NINGI,KUDU / YAMMA,DANHAYI PRIMARY SCHOOL,05/15/06/035,,false
