state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,WUKARI,CHONKU,"JABWAJE, JABWAJE",34/14/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25981/pu/116548/116548-1677792882.pdf,false
TARABA,WUKARI,CHONKU,"IGBA, ANDO IGBA",34/14/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25981/pu/116547/116547-1677792735.pdf,false
TARABA,WUKARI,CHONKU,"GBORCHA, GBORCHA",34/14/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25981/pu/116546/116546-1677792594.pdf,false
TARABA,WUKARI,CHONKU,"CHONKU, CHONKU PRIMARY SCHOOL",34/14/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25981/pu/116544/116544-1677792372.pdf,true
TARABA,WUKARI,CHONKU,"CHUDAN, CHUDAN PRIMARY SCHOOL",34/14/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25981/pu/116543/116543-1677792263.pdf,true
TARABA,WUKARI,CHONKU,"BYE GYA, BYE GYA",34/14/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25981/pu/116542/116542-1677792150.pdf,true
TARABA,WUKARI,CHONKU,"AKA AKAH, JANDEKYULA",34/14/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25981/pu/116541/116541-1677792022.pdf,false
TARABA,WUKARI,CHONKU,ASSA PRIMARY SCHOOL,34/14/04/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25981/pu/176304/176304-1677765104.pdf,false
TARABA,WUKARI,CHONKU,"DAPYE, DAPYE",34/14/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25981/pu/116545/116545-1677765066.pdf,false
TARABA,WUKARI,CHONKU,RITI PRIMARY SCHOOLOOL II,34/14/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25981/pu/176290/176290-1677763103.pdf,false
TARABA,WUKARI,CHONKU,ANDO ATABO ASSA,34/14/04/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25981/pu/176303/176303-1677762524.pdf,false
TARABA,WUKARI,CHONKU,ANDO ZIKENGYU,34/14/04/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25981/pu/176302/176302-1677761823.pdf,false
TARABA,WUKARI,CHONKU,NWUKAN DISP.,34/14/04/030,,false
TARABA,WUKARI,CHONKU,NWOBAN DISP,34/14/04/031,,false
TARABA,WUKARI,CHONKU,JABWAJE PR SCH,34/14/04/041,,false
TARABA,WUKARI,CHONKU,TSINIPANBAE,34/14/04/028,,false
TARABA,WUKARI,CHONKU,KUMUTU DISPENSARY,34/14/04/029,,false
