state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,ZURMI,GALADIMA/YANRUWA,HUTSAYE  I / DAN FILI,36/14/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26326/pu/120953/120953-1677459322.pdf,false
ZAMFARA,ZURMI,GALADIMA/YANRUWA,HUTSAYE II / ADULT EDUCATION CLASS,36/14/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26326/pu/120954/120954-1677458829.pdf,false
ZAMFARA,ZURMI,GALADIMA/YANRUWA,SABON GARI  /  MUH'D A PRI. SCH.,36/14/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26326/pu/120937/120937-1677458175.pdf,false
ZAMFARA,ZURMI,GALADIMA/YANRUWA,TUDUN SANSAMI   I / TOWN PRI. SCH.,36/14/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26326/pu/120938/120938-1677457828.pdf,false
ZAMFARA,ZURMI,GALADIMA/YANRUWA,TUDUN SANSAMI    II  /  TOWN DISPEN.,36/14/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26326/pu/120939/120939-1677457340.pdf,false
ZAMFARA,ZURMI,GALADIMA/YANRUWA,KOFAR KASUWA  I / TSOHUWAR KASUWA,36/14/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26326/pu/120940/120940-1677456971.pdf,false
ZAMFARA,ZURMI,GALADIMA/YANRUWA,KOFAR KASUWA   II  /  MARARRABA,36/14/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26326/pu/120941/120941-1677456538.pdf,false
ZAMFARA,ZURMI,GALADIMA/YANRUWA,BAICEN ALLAHUWA / FILIN BAICE,36/14/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26326/pu/120942/120942-1677455585.pdf,false
ZAMFARA,ZURMI,GALADIMA/YANRUWA,TUDUN MARADUN  II /  J. N. I. PRIMARY SCHOOL,36/14/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26326/pu/120944/120944-1677454252.pdf,false
ZAMFARA,ZURMI,GALADIMA/YANRUWA,GWALON KURA   / DAN HAJI,36/14/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26326/pu/120955/120955-1677453609.pdf,false
ZAMFARA,ZURMI,GALADIMA/YANRUWA,YAR KUKA / FILIN GWARI GAMI,36/14/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26326/pu/120956/120956-1677453142.pdf,false
ZAMFARA,ZURMI,GALADIMA/YANRUWA,GARKAR MAMA GADAU  /  ADULT EDU. CLASS,36/14/04/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26326/pu/120957/120957-1677452623.pdf,false
ZAMFARA,ZURMI,GALADIMA/YANRUWA,YAR KOFA KWANGWAMI  / DISPENSARY,36/14/04/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26326/pu/120958/120958-1677451932.pdf,false
ZAMFARA,ZURMI,GALADIMA/YANRUWA,SAN YAWA  /  ASIBITI YARA,36/14/04/023,https://docs.inecelectionresults.net/elections/1292/1677450492-120959.pdf,false
