state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,OBUDU,IPONG,"OPEN SPACE NEAR MINI WATER PROJECT, BEBUABIE",09/14/04/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628619/result_253543_1677659472_thumb.jpg,false
CROSS RIVER,OBUDU,IPONG,BEBUABIE MARKET SQUARE,09/14/04/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628618/result_253542_1677659418_thumb.jpg,false
CROSS RIVER,OBUDU,IPONG,IPONG JUNCTION BY BEN OGAR'S COMPOUND,09/14/04/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628600/result_253524_1677659357_thumb.jpg,false
CROSS RIVER,OBUDU,IPONG,KAKUM THREE CORNER JUNCTION,09/14/04/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628597/result_253521_1677659306_thumb.jpg,false
CROSS RIVER,OBUDU,IPONG,OPEN SPACE NEAR ANIAH IBONG'S COMPOUND,09/14/04/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628598/result_253522_1677659245_thumb.jpg,false
CROSS RIVER,OBUDU,IPONG,NEAR DAMIAN ATUAKA'S FRONTAGE,09/14/04/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628596/result_253520_1677659185_thumb.jpg,false
CROSS RIVER,OBUDU,IPONG,OPEN SPACE NEAR AGBA'S WAREHOUSE,09/14/04/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628594/result_253518_1677659127_thumb.jpg,false
CROSS RIVER,OBUDU,IPONG,BEGIAGIM PLAYGROUND,09/14/04/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628601/result_253525_1677659017_thumb.jpg,false
CROSS RIVER,OBUDU,IPONG,ASHIKEM PLAYGROUND,09/14/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628588/result_253512_1677658421_thumb.jpg,false
CROSS RIVER,OBUDU,IPONG,HEALTH CENTRE KAGBONG,09/14/04/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628595/result_253519_1677658262_thumb.jpg,false
CROSS RIVER,OBUDU,IPONG,OPEN SPACE NEAR MR. ALIBONG'S COMPOUND,09/14/04/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628593/result_253517_1677658167_thumb.jpg,false
CROSS RIVER,OBUDU,IPONG,KAGBON BUS STOP,09/14/04/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628592/result_253516_1677658100_thumb.jpg,false
CROSS RIVER,OBUDU,IPONG,OPEN SPACE NEAR DR. MIKE ADIE'S FRONTAGE,09/14/04/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628617/result_253541_1677657323_thumb.jpg,false
CROSS RIVER,OBUDU,IPONG,"COMMUNITY PRIMARY SCHOOL, BEBUAGBA",09/14/04/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628612/result_253536_1677657177_thumb.jpg,false
CROSS RIVER,OBUDU,IPONG,OPEN SPACE BY AGIM IDANG'S COMPOUND,09/14/04/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628621/result_253545_1677656590_thumb.jpg,false
CROSS RIVER,OBUDU,IPONG,"OPEN SPACE IN FRONT OF SOLAR BOREHOLE, BEBUAGBA-BISHI",09/14/04/045,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/045/045-1677428706.pdf,false
CROSS RIVER,OBUDU,IPONG,"NEAR CHIEF AKEKE'S COMPOUND, AKEM USHIE STREET",09/14/04/060,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/060/060-1677427358.pdf,false
CROSS RIVER,OBUDU,IPONG,"KASHE ROAD, BEBUABIE",09/14/04/068,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/068/068-1677426612.pdf,false
CROSS RIVER,OBUDU,IPONG,LIMBU-UNDEYE PLAYGROUND,09/14/04/066,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/066/066-1677426273.pdf,false
CROSS RIVER,OBUDU,IPONG,KUKEM-KUYIA JUNCTION,09/14/04/064,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/064/064-1677425019.pdf,false
CROSS RIVER,OBUDU,IPONG,BEPEH'S PLAYGROUND KAKUM,09/14/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/005/005-1677418703.pdf,false
CROSS RIVER,OBUDU,IPONG,OPEN SPACE NEAR MR. ANAKA AKOMAYE'S FRONTAGE,09/14/04/073,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/073/073-1677418330.pdf,false
CROSS RIVER,OBUDU,IPONG,BEBUABIE/UBIBI JUNCTION,09/14/04/059,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/059/059-1677417758.pdf,false
CROSS RIVER,OBUDU,IPONG,BEBUAGBA BISHI TOWN HALL,09/14/04/044,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/044/044-1677417380.pdf,false
CROSS RIVER,OBUDU,IPONG,ST. THERERA'S PRIMARY SCHOOL KAKUM,09/14/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/003/003-1677417377.pdf,false
CROSS RIVER,OBUDU,IPONG,NEAR UTSU-UWA IBONG FRONTAGE,09/14/04/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/031/031-1677399632.pdf,false
CROSS RIVER,OBUDU,IPONG,NEAR MR. AGLE'S FRONTAGE,09/14/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/014/014-1677392805.pdf,false
CROSS RIVER,OBUDU,IPONG,NEAR A.G.M. CHURCH BEBUABIE,09/14/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/006/006-1677417351.pdf,false
CROSS RIVER,OBUDU,IPONG,LISHUKWEL PLAYGROUND BEBUATSUAN,09/14/04/079,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/079/079-1677417057.pdf,false
CROSS RIVER,OBUDU,IPONG,BEBUABIE TOWN HALL,09/14/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/007/007-1677416747.pdf,false
CROSS RIVER,OBUDU,IPONG,BEBUATSUAN COMMUNITY SEC. SCH.,09/14/04/077,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/077/077-1677416716.pdf,false
CROSS RIVER,OBUDU,IPONG,OPEN SPACE NEAR SIR IKLAK USHIE COMPOUND,09/14/04/074,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/074/074-1677416604.pdf,false
CROSS RIVER,OBUDU,IPONG,BEBUABIE HEALTH CENTRE,09/14/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/009/009-1677413667.pdf,false
CROSS RIVER,OBUDU,IPONG,OPEN SPACE ALONG AKOMAYE ISHOW STREET,09/14/04/055,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/055/055-1677412929.pdf,false
CROSS RIVER,OBUDU,IPONG,BEBUABIE TOWN HALL BEBUATSUAN,09/14/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/010/010-1677412485.pdf,false
CROSS RIVER,OBUDU,IPONG,R.C.M.  PRIMARY SCHOOL BEBUABIE,09/14/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/008/008-1677410811.pdf,false
CROSS RIVER,OBUDU,IPONG,AGIANPUYE ADAH PLAYGROUND,09/14/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/018/018-1677408716.pdf,false
CROSS RIVER,OBUDU,IPONG,CANADIAN SCHOOL JUNCTION,09/14/04/034,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/034/034-1677406375.pdf,false
CROSS RIVER,OBUDU,IPONG,KAKUM TOWN HALL,09/14/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/004/004-1677405367.pdf,false
CROSS RIVER,OBUDU,IPONG,BEBUAGHBONG CORNER,09/14/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/001/001-1677405319.pdf,false
CROSS RIVER,OBUDU,IPONG,INDI-BEKPAM PLAYGROUND,09/14/04/078,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/078/078-1677403922.pdf,false
CROSS RIVER,OBUDU,IPONG,AGBA INAYI PLAYGROUND,09/14/04/040,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/040/040-1677402999.pdf,false
CROSS RIVER,OBUDU,IPONG,AMAMA PLAYGROUND,09/14/04/043,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/043/043-1677402183.pdf,false
CROSS RIVER,OBUDU,IPONG,BEBUAGHBONG TOWN HALL,09/14/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/002/002-1677401813.pdf,false
CROSS RIVER,OBUDU,IPONG,OPEN SPACE NEAR GODWIN ABAYAM FRONTAGE,09/14/04/038,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/038/038-1677400757.pdf,false
CROSS RIVER,OBUDU,IPONG,"GOVT. SCIENCE SCHOOL, IPONG",09/14/04/075,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/075/075-1677399833.pdf,false
CROSS RIVER,OBUDU,IPONG,INDI-AKOR PLAYGROUND BEBUATSUAN,09/14/04/076,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/076/076-1677399390.pdf,false
CROSS RIVER,OBUDU,IPONG,OPEN SPACE NEAR MOUNT ZION MINISTRY,09/14/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/020/020-1677398894.pdf,false
CROSS RIVER,OBUDU,IPONG,"HEALTH CENTRE, BEBIAGBA",09/14/04/042,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/042/042-1677397114.pdf,false
CROSS RIVER,OBUDU,IPONG,OPEN SPACE NEAR CHIEF ABUATO'S FRONTAGE,09/14/04/071,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/071/071-1677396032.pdf,false
CROSS RIVER,OBUDU,IPONG,OPEN SPACE NEAR MR. FELIX ANIMPUYE'S FRONTAGE,09/14/04/067,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/067/067-1677395922.pdf,false
CROSS RIVER,OBUDU,IPONG,OPEN SPACE NEAR MR. ABUGIEYE AGIANBEGWU COMPOUND,09/14/04/072,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/072/072-1677395046.pdf,false
CROSS RIVER,OBUDU,IPONG,BEBUAGBA JUNCTION,09/14/04/035,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/035/035-1677393254.pdf,false
CROSS RIVER,OBUDU,IPONG,ATUAKA OLA PLAYGROUND,09/14/04/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/028/028-1677391399.pdf,false
CROSS RIVER,OBUDU,IPONG,KUKUKAH PRIMARY SCHOOL,09/14/04/052,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/052/052-1677389703.pdf,false
CROSS RIVER,OBUDU,IPONG,"PRIMARY SCHOOL, BEBUATSUAN",09/14/04/011,,false
CROSS RIVER,OBUDU,IPONG,UKANDI LINUS PLAYGROUND,09/14/04/016,,false
CROSS RIVER,OBUDU,IPONG,SKILL ACQUISITION CENTRE,09/14/04/012,,false
CROSS RIVER,OBUDU,IPONG,OPEN SPACE NEAR LOFINA COMPANY,09/14/04/015,,false
CROSS RIVER,OBUDU,IPONG,"INDI-UMBUO TOWN HALL, BEBUABIE",09/14/04/061,,false
CROSS RIVER,OBUDU,IPONG,H/C BEBUAGHBONG,09/14/04/013,,false
CROSS RIVER,OBUDU,IPONG,KUYIA JUNCTION BEBUABIE,09/14/04/062,,false
CROSS RIVER,OBUDU,IPONG,OPEN SPACE NEAR MR. ALELE'S COMPOUND,09/14/04/065,,false
CROSS RIVER,OBUDU,IPONG,ADIE UKO PLAYGROUND,09/14/04/019,,false
CROSS RIVER,OBUDU,IPONG,OPEN SPACE NBETUEN TRANSFORMER & OVERHEAD WATER TANK,09/14/04/053,,false
CROSS RIVER,OBUDU,IPONG,OPEN SPACE NEAR GRACE BIBLE CHURCH KUYIA,09/14/04/063,,false
CROSS RIVER,OBUDU,IPONG,LISHI-KAKUN FIELD,09/14/04/039,,false
CROSS RIVER,OBUDU,IPONG,OPEN SPACE NEAR MR. E ANIMPUYE'S HOUSE,09/14/04/069,,false
