state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,IBADAN SOUTH WEST,WARD 1 C2,FIJABI COMPOUND III,30/10/01/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100620/result_87400_1677542256_thumb.jpg,true
OYO,IBADAN SOUTH WEST,WARD 1 C2,FIJABI COMPOUND II,30/10/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100619/result_87399_1677542125_thumb.jpg,false
OYO,IBADAN SOUTH WEST,WARD 1 C2,FIJABI COMPOUND I,30/10/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
OYO,IBADAN SOUTH WEST,WARD 1 C2,ORIOLOWO COMPOUND II,30/10/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100617/result_87397_1677541704_thumb.jpg,true
OYO,IBADAN SOUTH WEST,WARD 1 C2,OLANIHUN'S COMPOUND III,30/10/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100615/result_87395_1677541548_thumb.jpg,false
OYO,IBADAN SOUTH WEST,WARD 1 C2,IN FRONT OF LATE OBA AKINYELE II,30/10/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100612/result_87392_1677541422_thumb.jpg,false
OYO,IBADAN SOUTH WEST,WARD 1 C2,FORMER RATIONAL BOOKSHOP I,30/10/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100609/result_87389_1677541271_thumb.jpg,false
OYO,IBADAN SOUTH WEST,WARD 1 C2,AKERE COMPOUND IV,30/10/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100608/result_87388_1677541110_thumb.jpg,true
OYO,IBADAN SOUTH WEST,WARD 1 C2,AKERE COMPOUND III,30/10/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100607/result_87387_1677540812_thumb.jpg,true
OYO,IBADAN SOUTH WEST,WARD 1 C2,OLUPOYI COMP. OJA-OBA IV,30/10/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100604/result_87384_1677531459_thumb.jpg,true
