state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,KADUNA SOUTH,,FC 7 SOBA ROAD,18/10/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53939/result_114727_1677543922_thumb.jpg,false
KADUNA,KADUNA SOUTH,,FM 8 ALKALAWA ROAD,18/10/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53938/result_114726_1677543709_thumb.jpg,true
KADUNA,KADUNA SOUTH,,FN 8 KUMASHI ROAD,18/10/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53937/result_114725_1677543291_thumb.jpg,false
KADUNA,KADUNA SOUTH,,FV 11 RICHIFA ROAD,18/10/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KADUNA,KADUNA SOUTH,,FX 8 ALKALAWA ROAD,18/10/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53935/result_114723_1677542871_thumb.jpg,false
KADUNA,KADUNA SOUTH,,FG. IBRAHIM TAIWO ROAD,18/10/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53934/result_114722_1677542026_thumb.jpg,false
KADUNA,KADUNA SOUTH,,KW 4 KALTINGO ROAD,18/10/06/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642076/result_114769_1677595685_thumb.jpg,false
KADUNA,KADUNA SOUTH,,LR 4 TIV ROAD,18/10/06/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642075/result_114768_1677595405_thumb.jpg,false
KADUNA,KADUNA SOUTH,,N 10 ZANGO CLOSE,18/10/06/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KADUNA,KADUNA SOUTH,,KW 10 GWARZO ROAD,18/10/06/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642074/result_114767_1677594716_thumb.jpg,false
KADUNA,KADUNA SOUTH,,KW 7 KUMASHI ROAD,18/10/06/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642073/result_114766_1677594290_thumb.jpg,false
KADUNA,KADUNA SOUTH,,D 35 DUTSENMA STREET,18/10/06/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KADUNA,KADUNA SOUTH,,PRIMARY HEATH CENTER,18/10/06/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642067/result_114760_1677593784_thumb.jpg,false
KADUNA,KADUNA SOUTH,,TIV ROAD BY LAYIN KOSAI,18/10/06/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642070/result_114763_1677593437_thumb.jpg,false
KADUNA,KADUNA SOUTH,,LE 14 KAKANDA ROAD,18/10/06/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642069/result_114762_1677593337_thumb.jpg,false
KADUNA,KADUNA SOUTH,,LA 4 GWARZO ROAD,18/10/06/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53961/result_114749_1677588947_thumb.jpg,false
KADUNA,KADUNA SOUTH,,KW 8 KAKANDA ROAD,18/10/06/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53951/result_114739_1677583776_thumb.jpg,false
KADUNA,KADUNA SOUTH,,LQ 11 TIV ROAD II,18/10/06/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53955/result_114743_1677585550_thumb.jpg,false
KADUNA,KADUNA SOUTH,,29 DUTSINMA ROAD,18/10/06/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53957/result_114745_1677587912_thumb.jpg,false
KADUNA,KADUNA SOUTH,,K5 GWARZO ROAD,18/10/06/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642068/result_114761_1677593077_thumb.jpg,false
KADUNA,KADUNA SOUTH,,UBE ALKALAWA RD PRI. SCH.,18/10/06/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642065/result_114758_1677592397_thumb.jpg,false
KADUNA,KADUNA SOUTH,,TQ 8 ALKALAWA ROAD,18/10/06/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53964/result_114752_1677589853_thumb.jpg,false
KADUNA,KADUNA SOUTH,,KW10 KUMASHI ROAD,18/10/06/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53960/result_114748_1677588598_thumb.jpg,false
KADUNA,KADUNA SOUTH,,FK 10 ALKALAWA BY SOBA,18/10/06/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642061/result_114754_1677590591_thumb.jpg,false
KADUNA,KADUNA SOUTH,,KY 20 KALTINGO ROAD,18/10/06/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53963/result_114751_1677589434_thumb.jpg,false
KADUNA,KADUNA SOUTH,,ALKALAWA ROAD T-JUNCTION,18/10/06/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642066/result_114759_1677592674_thumb.jpg,false
KADUNA,KADUNA SOUTH,,KW 9 KAKANDA ROAD,18/10/06/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53952/result_114740_1677584773_thumb.jpg,false
KADUNA,KADUNA SOUTH,,LM 10 GWARZO ROAD,18/10/06/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53953/result_114741_1677584172_thumb.jpg,false
KADUNA,KADUNA SOUTH,,B 38 DUTSINMA ROAD,18/10/06/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53956/result_114744_1677586351_thumb.jpg,false
KADUNA,KADUNA SOUTH,,FQ 11 ALKALAWA ROAD,18/10/06/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642064/result_114757_1677591593_thumb.jpg,false
KADUNA,KADUNA SOUTH,,MADARASATU MIFTAHUDDEEN ISLAM SCHOOL,18/10/06/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642062/result_114755_1677591021_thumb.jpg,false
KADUNA,KADUNA SOUTH,,NO.13 ZANGO CLOSE,18/10/06/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53958/result_114746_1677587560_thumb.jpg,false
KADUNA,KADUNA SOUTH,,FT 4 ALKAWALA ROAD,18/10/06/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642060/result_114753_1677590244_thumb.jpg,false
KADUNA,KADUNA SOUTH,,LQ 11 TIV ROAD I.,18/10/06/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53954/result_114742_1677584566_thumb.jpg,false
KADUNA,KADUNA SOUTH,,LAYIN KOSAI BY ALKALAWA,18/10/06/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642063/result_114756_1677592338_thumb.jpg,false
KADUNA,KADUNA SOUTH,,LO 3 GWARZO ROAD,18/10/06/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53959/result_114747_1677588611_thumb.jpg,false
KADUNA,KADUNA SOUTH,,LQ 11 TIV ROAD III.,18/10/06/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53962/result_114750_1677589299_thumb.jpg,false
