state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,IKPOBA/OKHA,,"OPEN SPACE , RUBBER FACTORY BY CASSAVA MILL.",12/11/10/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633395/result_154653_1677568160_thumb.jpg,false
EDO,IKPOBA/OKHA,,AJAMIMOGHA - MARKET SQUARE,12/11/10/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35475/result_154652_1677568011_thumb.jpg,false
EDO,IKPOBA/OKHA,,ABIALA - OKETIA P/S ABIALA II,12/11/10/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35474/result_154651_1677567887_thumb.jpg,false
EDO,IKPOBA/OKHA,,"OLOGBO, IDABA SQUARE",12/11/10/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35470/result_154647_1677567589_thumb.jpg,false
EDO,IKPOBA/OKHA,,"OLOGBO, UGBOKPORO T. HALL",12/11/10/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35469/result_154646_1677567490_thumb.jpg,false
EDO,IKPOBA/OKHA,,"OLOGBO, IKARA HALL",12/11/10/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35468/result_154645_1677567300_thumb.jpg,false
EDO,IKPOBA/OKHA,,"OLOGBO, KOLOKOLO T. HALL",12/11/10/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35467/result_154644_1677567222_thumb.jpg,false
EDO,IKPOBA/OKHA,,"OLOGBO, AJAMIMOGHA T. HALL    II",12/11/10/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35466/result_154643_1677567096_thumb.jpg,false
EDO,IKPOBA/OKHA,,"OLOGBO, AJAMIMOGHA T. HALL   I",12/11/10/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35465/result_154642_1677566928_thumb.jpg,false
EDO,IKPOBA/OKHA,,"OLOGBO, BUWA PRIMARY SCHOOL I",12/11/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35462/result_154639_1677566459_thumb.jpg,false
EDO,IKPOBA/OKHA,,"OLOGBO, OLOGBO PRIMARY SCHOOL II",12/11/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35460/result_154637_1677565918_thumb.jpg,false
EDO,IKPOBA/OKHA,,"OLOGBO, OLOGBO PRIMARY SCHOOL I",12/11/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35459/result_154636_1677565779_thumb.jpg,false
EDO,IKPOBA/OKHA,,"OLOGBO, OLOGBO TOWN HALL III",12/11/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35458/result_154635_1677565240_thumb.jpg,false
