state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,CHANCHAGA,NASSARAWA 'B',AUTA BARDE PRY. HEALTH CENTER,26/06/07/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3646/ward/23737/pu/163492/163492-1677503761.pdf,false
NIGER,CHANCHAGA,NASSARAWA 'B',CHINDO MAI' WANKI OPEN SPACE,26/06/07/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3646/ward/23737/pu/163494/163494-1677503180.pdf,false
NIGER,CHANCHAGA,NASSARAWA 'B',KOFAR WAKILIN NUPAWA,26/06/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3646/ward/23737/pu/88266/88266-1677503056.pdf,false
NIGER,CHANCHAGA,NASSARAWA 'B',KOFAR MADAKI AYAWA,26/06/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3646/ward/23737/pu/88254/88254-1677502230.pdf,false
NIGER,CHANCHAGA,NASSARAWA 'B',USMAN TELLA OPEN SPACE,26/06/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3646/ward/23737/pu/163484/163484-1677501656.pdf,false
NIGER,CHANCHAGA,NASSARAWA 'B',FILIN MAKANIKAI,26/06/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3646/ward/23737/pu/88264/88264-1677501327.pdf,false
NIGER,CHANCHAGA,NASSARAWA 'B',KOFAR TANKO KUTA  I,26/06/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3646/ward/23737/pu/88262/88262-1677500657.pdf,false
NIGER,CHANCHAGA,NASSARAWA 'B',KOFAR SARKIN PADA,26/06/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3646/ward/23737/pu/88255/88255-1677499824.pdf,false
NIGER,CHANCHAGA,NASSARAWA 'B',OLD ORPHANAGE HOME GATE,26/06/07/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3646/ward/23737/pu/163489/163489-1677498779.pdf,false
NIGER,CHANCHAGA,NASSARAWA 'B',BERGER FOOT BRIDGE (PEDESTRAL),26/06/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3646/ward/23737/pu/163483/163483-1677497885.pdf,false
NIGER,CHANCHAGA,NASSARAWA 'B',KOFAR DOGON-MORO,26/06/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3646/ward/23737/pu/88260/88260-1677496437.pdf,false
NIGER,CHANCHAGA,NASSARAWA 'B',OPEN SPACE BY MALLAM UBA RESIDENCE,26/06/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3646/ward/23737/pu/163486/163486-1677495889.pdf,false
NIGER,CHANCHAGA,NASSARAWA 'B',KOFAR SALIHU MAIJAKI,26/06/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3646/ward/23737/pu/88257/88257-1677495195.pdf,false
NIGER,CHANCHAGA,NASSARAWA 'B',VET. OFFICE,26/06/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3646/ward/23737/pu/88261/88261-1677493181.pdf,false
NIGER,CHANCHAGA,NASSARAWA 'B',ABAYI CLOSE JUNCTION,26/06/07/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3646/ward/23737/pu/163490/163490-1677492581.pdf,false
NIGER,CHANCHAGA,NASSARAWA 'B',ISAH LAKANI OPEN SPACE,26/06/07/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3646/ward/23737/pu/163493/163493-1677491096.pdf,false
