state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,BADAGRY,KETA-EAST,"UNDER THE CHERRY TREE, AKOKO VILLAGE",24/06/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23342/pu/79946/79946-1677522753.pdf,false
LAGOS,BADAGRY,KETA-EAST,"UNDER COCONUT TREE, IROSU",24/06/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23342/pu/79944/79944-1677522228.pdf,false
LAGOS,BADAGRY,KETA-EAST,KANKAN SEC. SCHOOL KANKON,24/06/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23342/pu/79943/79943-1677521467.pdf,false
LAGOS,BADAGRY,KETA-EAST,"COMMUNITY HALL, KESE",24/06/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23342/pu/79970/79970-1677520872.pdf,false
LAGOS,BADAGRY,KETA-EAST,WESERE TOWN HALL WESERE,24/06/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23342/pu/79942/79942-1677514964.pdf,false
LAGOS,BADAGRY,KETA-EAST,FRONT OF DISPENSARY CENTRE IGBOGBELE,24/06/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23342/pu/79940/79940-1677513809.pdf,false
LAGOS,BADAGRY,KETA-EAST,JUNCTION OF ROPOJI & AGANMATAN VILLAGE,24/06/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23342/pu/79938/79938-1677511452.pdf,false
LAGOS,BADAGRY,KETA-EAST,"INFRONT OF SKILL ACQUISITION CENTRE, GBETHROME",24/06/05/037,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/037/037-1677369439.pdf,false
LAGOS,BADAGRY,KETA-EAST,"NEAR BAALE'S HOUSE, OGOLOGBO SEA BEACH II",24/06/05/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/026/026-1677366073.pdf,false
LAGOS,BADAGRY,KETA-EAST,"COMMUNITY HALL, OYANMI SEA BEACH",24/06/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/015/015-1677365408.pdf,false
LAGOS,BADAGRY,KETA-EAST,"METHODIST PRY. SCHOOL, ASHIPA I",24/06/05/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/023/023-1677361384.pdf,false
LAGOS,BADAGRY,KETA-EAST,"NEAR BAALE'S HOUSE, OGOLOGBO SEA BEACH I",24/06/05/025,,false
LAGOS,BADAGRY,KETA-EAST,INFRONT OF AZANGBEME COMM. HALL,24/06/05/040,,false
