state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,DAMATURU,NAYINAWA,NAYI NAWA BOREHOLE,35/03/09/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26037/pu/176770/176770-1677504633.pdf,false
YOBE,DAMATURU,NAYINAWA,BULAMA SHUWA BOREHOLE,35/03/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26037/pu/176765/176765-1677504581.pdf,false
YOBE,DAMATURU,NAYINAWA,"BULAMA TALBA,BULAMA TALBA GATE",35/03/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26037/pu/117080/117080-1677504366.pdf,false
YOBE,DAMATURU,NAYINAWA,TSAMIYAN LILO II,35/03/09/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26037/pu/176780/176780-1677500699.pdf,false
YOBE,DAMATURU,NAYINAWA,NAYINAWA PRIM. SCH II,35/03/09/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26037/pu/176774/176774-1677500092.pdf,false
YOBE,DAMATURU,NAYINAWA,TUKUBAR AKAWU OPEN SPACE II,35/03/09/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26037/pu/176784/176784-1677499662.pdf,false
YOBE,DAMATURU,NAYINAWA,VETERINARY CLINIC II,35/03/09/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26037/pu/176785/176785-1677498746.pdf,false
YOBE,DAMATURU,NAYINAWA,TSAMIYAN LILO BOREHOLE,35/03/09/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26037/pu/176781/176781-1677497434.pdf,false
YOBE,DAMATURU,NAYINAWA,BULAMA MODU III,35/03/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26037/pu/176759/176759-1677496299.pdf,false
YOBE,DAMATURU,NAYINAWA,NAYINAWA MAKABARTA JUNCTION,35/03/09/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26037/pu/176777/176777-1677494076.pdf,false
YOBE,DAMATURU,NAYINAWA,NAYINAWA TSALLAKEN BOREHOLE,35/03/09/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26037/pu/176776/176776-1677493675.pdf,false
YOBE,DAMATURU,NAYINAWA,ABBARI PRI. SCHOOL,35/03/09/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26037/pu/176766/176766-1677492678.pdf,false
YOBE,DAMATURU,NAYINAWA,TUKUBAN AKAWU OPEN SPACE,35/03/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26037/pu/117086/117086-1677491528.pdf,false
YOBE,DAMATURU,NAYINAWA,IBRAHIM ABATCHA PRI. SCHOOL II,35/03/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26037/pu/176764/176764-1677489198.pdf,false
YOBE,DAMATURU,NAYINAWA,NAYI NAWA BOREHOLE  BAKIN GADA,35/03/09/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26037/pu/176771/176771-1677485263.pdf,false
YOBE,DAMATURU,NAYINAWA,SANI DAURA BYEPASS JUNCTION,35/03/09/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26037/pu/176768/176768-1677478263.pdf,false
YOBE,DAMATURU,NAYINAWA,BULAMA SHETTIMARI BOREHOLE,35/03/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26037/pu/176760/176760-1677466298.pdf,false
YOBE,DAMATURU,NAYINAWA,"BULAMA MODU, MODU'S GATE",35/03/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26037/pu/117078/117078-1677453119.pdf,false
YOBE,DAMATURU,NAYINAWA,"VETERINARY CLINIC, VETERINARY",35/03/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/09/pu/010/010-1677425752.pdf,false
YOBE,DAMATURU,NAYINAWA,"TSAMIYAN LILO,TSAMIYAN LILO",35/03/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/09/pu/008/008-1677420815.pdf,false
YOBE,DAMATURU,NAYINAWA,NAYINAWA TSALLAKE OPEN SPACE,35/03/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/09/pu/007/007-1677420346.pdf,false
YOBE,DAMATURU,NAYINAWA,BAYAN MODERN MARKET,35/03/09/035,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/09/pu/035/035-1677419926.pdf,false
YOBE,DAMATURU,NAYINAWA,BULAMA TALBA III,35/03/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/09/pu/016/016-1677419395.pdf,false
YOBE,DAMATURU,NAYINAWA,"NAYI NAWA PRI. SCH, NAYI NAWA PRI. SCH.",35/03/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/09/pu/006/006-1677418294.pdf,false
YOBE,DAMATURU,NAYINAWA,"IBRAHIM ABACHA HOUSING ESTATE, HOUSING EST. PRI. SCH.",35/03/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/09/pu/004/004-1677415716.pdf,false
YOBE,DAMATURU,NAYINAWA,B.S KOFAR BULAMA SHETIMARI,35/03/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/09/pu/002/002-1677414650.pdf,false
YOBE,DAMATURU,NAYINAWA,NAYINAWA BORE HOLE OPEN SPACE,35/03/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/09/pu/005/005-1677413228.pdf,false
