state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,BUNGUDU,RAWAYYA/ BELA,DAZA   /   PRIMARY SCHOOL,36/05/08/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118149/result_65589_1677501975_thumb.jpg,false
ZAMFARA,BUNGUDU,RAWAYYA/ BELA,RAZBA G/LIMAN/ S/ D/ FILI,36/05/08/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673968/result_65610_1677503909_thumb.jpg,false
ZAMFARA,BUNGUDU,RAWAYYA/ BELA,KURMI  / BAKIN GIDAN HAKIMI,36/05/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118134/result_65574_1677500289_thumb.jpg,false
ZAMFARA,BUNGUDU,RAWAYYA/ BELA,JAURIN YAMMA II /PRI.SCH/ MARMARA,36/05/08/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673962/result_65604_1677503227_thumb.jpg,false
ZAMFARA,BUNGUDU,RAWAYYA/ BELA,MAMOLA PRI.SCH,36/05/08/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673964/result_65606_1677503405_thumb.jpg,false
ZAMFARA,BUNGUDU,RAWAYYA/ BELA,BELA/ASAKO II    /  DAN HILI,36/05/08/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118161/result_65601_1677503019_thumb.jpg,false
ZAMFARA,BUNGUDU,RAWAYYA/ BELA,KOFAR GABAS II /  BAKIN TASHA,36/05/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118131/result_65571_1677499957_thumb.jpg,false
ZAMFARA,BUNGUDU,RAWAYYA/ BELA,MAIGIZARE II  / DAN HILI,36/05/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118133/result_65573_1677500212_thumb.jpg,false
ZAMFARA,BUNGUDU,RAWAYYA/ BELA,YAR MASAKA  / DAN HILI,36/05/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118135/result_65575_1677500367_thumb.jpg,false
ZAMFARA,BUNGUDU,RAWAYYA/ BELA,RUGGAR KAYA    /  PRIMARY SCHOOL,36/05/08/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118154/result_65594_1677502463_thumb.jpg,false
ZAMFARA,BUNGUDU,RAWAYYA/ BELA,GIDAN GOJE    / BAKIN GIDAN HAKIMI,36/05/08/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118152/result_65592_1677502338_thumb.jpg,false
ZAMFARA,BUNGUDU,RAWAYYA/ BELA,GIDAN JELANI II  /  B / G / JELANI,36/05/08/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118160/result_65600_1677502956_thumb.jpg,true
ZAMFARA,BUNGUDU,RAWAYYA/ BELA,SABON GIDA PRI.SCH,36/05/08/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673961/result_65603_1677503172_thumb.jpg,true
ZAMFARA,BUNGUDU,RAWAYYA/ BELA,KWAGE  / BAKIN GIDAN HAKIMI,36/05/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118136/result_65576_1677500516_thumb.jpg,true
ZAMFARA,BUNGUDU,RAWAYYA/ BELA,S/BIRNI YAMMA    /  BAKIN GIDAN HAKIMI,36/05/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118139/result_65579_1677500850_thumb.jpg,true
ZAMFARA,BUNGUDU,RAWAYYA/ BELA,GIDAN JELANI I   /  DAN HILI,36/05/08/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118151/result_65591_1677502226_thumb.jpg,true
ZAMFARA,BUNGUDU,RAWAYYA/ BELA,JAURIN GABAS II   /  DAN HILI,36/05/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118141/result_65581_1677501027_thumb.jpg,true
ZAMFARA,BUNGUDU,RAWAYYA/ BELA,MAJE    /  PRIMARY SCHOOL,36/05/08/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118155/result_65595_1677502538_thumb.jpg,true
ZAMFARA,BUNGUDU,RAWAYYA/ BELA,KAIDA   /  PRIMARY SCHOOL,36/05/08/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118158/result_65598_1677502803_thumb.jpg,true
ZAMFARA,BUNGUDU,RAWAYYA/ BELA,MARKE I  /  BAKIN GIDAN HAKIMI,36/05/08/014,,false
ZAMFARA,BUNGUDU,RAWAYYA/ BELA,BELA/ASKO I   /  PRIMARY SCHOOL,36/05/08/024,,false
ZAMFARA,BUNGUDU,RAWAYYA/ BELA,GIDAN BUNU II   /  B / G / BUNU,36/05/08/030,,false
ZAMFARA,BUNGUDU,RAWAYYA/ BELA,TUDUN WADA    /  PRIMARY SCHOOL,36/05/08/016,,false
