state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,ODIGBO,ORE 1,"LOSUNLA ST ORE 11, CENTRE OF LOSUNLA ST ORE",28/13/10/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/026/026-1677407648.pdf,false
ONDO,ODIGBO,ORE 1,"OPEN SPACE AT NEW ERA JUNCTION OFF ZACHEUS SECONDARY SCHOOL STREET, ORE",28/13/10/073,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/073/073-1677407475.pdf,false
ONDO,ODIGBO,ORE 1,"OPEN SPACE AT ORITA OLOBI JUNCTION, IDI MANGO, ORE",28/13/10/065,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/065/065-1677407460.pdf,false
ONDO,ODIGBO,ORE 1,"OPEN SPACE BESIDE MID WAY HOSPITAL, ORE",28/13/10/046,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/046/046-1677406555.pdf,false
ONDO,ODIGBO,ORE 1,"OPEN SPACE OPP. BEULAH BAPTIST CHURCH, ORE.",28/13/10/051,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/051/051-1677406274.pdf,false
ONDO,ODIGBO,ORE 1,"OPEN SPACE AT SOLOMON JUNCTION, ORE",28/13/10/040,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/040/040-1677406064.pdf,false
ONDO,ODIGBO,ORE 1,"ST PAULS PRY SCH AREA ORE, ST PAULS PRY SCH   ORE I",28/13/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/002/002-1677405953.pdf,false
ONDO,ODIGBO,ORE 1,"AYEDUN ST ORE, CENTRE OF AYEDUN ORE II",28/13/10/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/024/024-1677405270.pdf,false
ONDO,ODIGBO,ORE 1,"OPEN SPACE AT BIG JOE STREET, BESIDE PANEL BEATERS ASSOCIATION BUILDING, ORE",28/13/10/070,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/070/070-1677405131.pdf,false
ONDO,ODIGBO,ORE 1,"ST MARKS PRY SCH AREA ORE, ST MARKS PRY SCH   ORE",28/13/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/001/001-1677403159.pdf,false
ONDO,ODIGBO,ORE 1,"MAIN MARKET , ALONG COMM HIGH SCH ORE",28/13/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/006/006-1677402774.pdf,false
ONDO,ODIGBO,ORE 1,"OPEN SPACE, ITA OLOWO'S FIELD, OPP. BERGER, ORE",28/13/10/077,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/077/077-1677402783.pdf,false
ONDO,ODIGBO,ORE 1,"OPEN SPACE IN FRONT OF TEMIDAYO MOSQUE, SAWOJU",28/13/10/060,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/060/060-1677402534.pdf,false
ONDO,ODIGBO,ORE 1,"OGBE VILLAGE, OGBE VILLAGE OGBE",28/13/10/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/019/019-1677402453.pdf,false
ONDO,ODIGBO,ORE 1,"IN FRONT OF COCOA STORE ORE, IN FRONT OF COCOA STORE ORE IDIMANGO I",28/13/10/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/020/020-1677401602.pdf,false
ONDO,ODIGBO,ORE 1,"OPEN SPACE BESIDE AANUOLUWAPO MOSQUE, EMMANUEL STREET, ORE",28/13/10/045,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/045/045-1677401035.pdf,false
ONDO,ODIGBO,ORE 1,"FED MIN OF WORKS ORE 1, FED MIN OF WORKS ORE 1",28/13/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/017/017-1677400863.pdf,false
ONDO,ODIGBO,ORE 1,"LIJOKA VILLAGE, CENTRE OF LIJOKA VILLAGE",28/13/10/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/028/028-1677400559.pdf,false
ONDO,ODIGBO,ORE 1,"IN FRONT OF COCOA STORE ORE, IN FRONT OF COCOA STORE ORE IDIMANGO II",28/13/10/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/021/021-1677400330.pdf,false
ONDO,ODIGBO,ORE 1,"OPEN SPACE UNDER TREE ADJACENT DAWOT KIDS & COLLEGE ALONG ST. FRANCIS HOSPITAL RD, ORE",28/13/10/037,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/037/037-1677400042.pdf,false
ONDO,ODIGBO,ORE 1,"METHODIST PRY. SCHOOL BESIDE GOVERNMENT FIELD, ORE",28/13/10/057,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/057/057-1677399786.pdf,false
ONDO,ODIGBO,ORE 1,"OPEN SPACE OPP. KEYWAY SECONDARY SCHOOL, ORE",28/13/10/052,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/052/052-1677399513.pdf,false
ONDO,ODIGBO,ORE 1,"OPEN SPACE AT FATHER PELE STREET, NEAR FATHER PELE'S FIELD, ORE",28/13/10/075,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/075/075-1677399025.pdf,false
ONDO,ODIGBO,ORE 1,"OPEN SPACE UNDER MANGO STREET AT OJOMU AKINPELU JUNCTION, ORE",28/13/10/058,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/058/058-1677399023.pdf,false
ONDO,ODIGBO,ORE 1,"ST. STEPHEN PRY SCHL., AJEGUNLE CUSTOM STREET, ORE",28/13/10/061,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/061/061-1677398570.pdf,false
ONDO,ODIGBO,ORE 1,"OPEN SPACE OPP. ORE CENTRAL MOSQUE, ONDO ROAD, ORE",28/13/10/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/032/032-1677398482.pdf,false
ONDO,ODIGBO,ORE 1,"LOSUNLA ST ORE 1, CENTRE OF LOSUNLA ST ORE 1",28/13/10/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/025/025-1677397722.pdf,false
ONDO,ODIGBO,ORE 1,"OPEN SPACE, ADJACENT LIVING FAITH CHURCH AKINKUMI STREET, OLUPINTAN, ORE",28/13/10/038,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/038/038-1677397641.pdf,false
ONDO,ODIGBO,ORE 1,"OPEN SPACE, UNDER THE TREE IN FRONT OF ISTIJABAH CENTRAL MOSQUE, ORE",28/13/10/067,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/067/067-1677397588.pdf,false
ONDO,ODIGBO,ORE 1,"BEULAHS PRY SCH ORE (1), BEULAHS PRY SCH ORE (1)",28/13/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/011/011-1677397014.pdf,false
ONDO,ODIGBO,ORE 1,"OPEN SPACE AT QUAREEB JUNCTION, ORE ALABA ORE",28/13/10/063,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/063/063-1677396973.pdf,false
ONDO,ODIGBO,ORE 1,"OPEN SPACE AT OWODUNNI STREET OPP. BLESSING SCHOOL, ORE",28/13/10/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/031/031-1677396881.pdf,false
ONDO,ODIGBO,ORE 1,"OPEN SPACE OMI AYO MAKINS JUNCTION, ORE",28/13/10/042,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/042/042-1677396734.pdf,false
ONDO,ODIGBO,ORE 1,"BEULAHS PRY SCH ORE (11), BEULAHS PRY SCH ORE (11)",28/13/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/012/012-1677396593.pdf,false
ONDO,ODIGBO,ORE 1,"OPEN SPACE BEHIND OUR SAVIOURS PRY SCHL, ZACHEUS STREET, ORE",28/13/10/035,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/035/035-1677396574.pdf,false
ONDO,ODIGBO,ORE 1,"BEULAHS PRY SCH AREA  , BEULAHS PRY SCH AREA ORE II",28/13/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/014/014-1677396116.pdf,false
ONDO,ODIGBO,ORE 1,"MARKET AREA ORE, OPPOSITE OLOKUTA MOTOR PARK ORE",28/13/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/007/007-1677395738.pdf,false
ONDO,ODIGBO,ORE 1,"OPEN SPACE AT IBO CAMP OPPOSITE CAC NO. 1, OKE IBUKUN, ORE",28/13/10/048,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/048/048-1677395605.pdf,false
ONDO,ODIGBO,ORE 1,"OPEN SPACE, AJEGUNLE EGBADO / ROSCO / ORUNTO / KOLO CAMP AT AJEGUNLE EGBADO CAMP",28/13/10/078,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/078/078-1677394996.pdf,false
ONDO,ODIGBO,ORE 1,"OPEN SPACE, MALIM 3 JUNCTION, ORE",28/13/10/041,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/041/041-1677394876.pdf,false
ONDO,ODIGBO,ORE 1,"OPEN SPACE IN FRONT OF ODUA, BUILDING OSOORO STR., ORE",28/13/10/071,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/071/071-1677394828.pdf,false
ONDO,ODIGBO,ORE 1,"OPEN SPACE, BESIDE AYEGBAMI CENTRAL MOSQUE, ALBERT AVENUE STREET, ORE",28/13/10/039,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/039/039-1677394204.pdf,false
ONDO,ODIGBO,ORE 1,"MARKET AREA ORE,   OLOKUTA MOTOR PARK ORE",28/13/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/008/008-1677393914.pdf,false
ONDO,ODIGBO,ORE 1,"SABO QTRS ORE, SABO OLD BENIN RD ORE",28/13/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/004/004-1677393628.pdf,false
ONDO,ODIGBO,ORE 1,"AYEDUN ST ORE, CENTRE OF AYEDUN ORE I",28/13/10/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/023/023-1677393455.pdf,false
ONDO,ODIGBO,ORE 1,"DISPENSARY AREA ORE, DISPENSARY AREA ORE",28/13/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/009/009-1677393223.pdf,false
ONDO,ODIGBO,ORE 1,"OPEN SPACE BESIDE ADEGOKE CLINIC, ZACHEUS STREET, ORE",28/13/10/036,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/036/036-1677392991.pdf,false
ONDO,ODIGBO,ORE 1,"ST PAULS PRY SCH AREA ORE, ST PAULS PRY SCH   ORE II",28/13/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/003/003-1677392921.pdf,false
ONDO,ODIGBO,ORE 1,"OPEN SPACE OPP. KPM LUKAFEM PETROL STATION AJOWA COMMUNITY, ORE",28/13/10/056,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/056/056-1677392749.pdf,false
ONDO,ODIGBO,ORE 1,"OPEN SPACE ADJACENT CELESTIAL CHURCH, OLADOKUN STREET, ORE",28/13/10/054,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/054/054-1677392535.pdf,false
ONDO,ODIGBO,ORE 1,"COSTAIN / AGO GBORO AT OUT COMMUNITY HIGH SCHOOL, ORE",28/13/10/080,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/080/080-1677392113.pdf,false
ONDO,ODIGBO,ORE 1,"OPEN SPACE BESIDE ERUOBODO MOSQUE, NEW SITE TAJUDEEN, ORE",28/13/10/043,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/043/043-1677391729.pdf,false
ONDO,ODIGBO,ORE 1,"ORISAMAKINWA ST ORE, CENTRE OF ORISAMAKINWA ST ORE",28/13/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/016/016-1677391585.pdf,false
ONDO,ODIGBO,ORE 1,"OPEN SPACE, OFF BENING LAGOS EXPRESS WAY ADERIBIGBE II, ORE",28/13/10/079,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/079/079-1677391353.pdf,false
ONDO,ODIGBO,ORE 1,"OPEN SPACE AT RAINBOW JUNCTION BESIDE POLICE STATION, ORE",28/13/10/047,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/047/047-1677391107.pdf,false
ONDO,ODIGBO,ORE 1,"LAGOS/ORE EXPRESSWAY ORE, ALONG  LAGOS/ORE EXPRESSWAY ORE",28/13/10/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/022/022-1677390708.pdf,false
ONDO,ODIGBO,ORE 1,"OPEN SPACE AT MESSIAH JUNCTION, IDI MANGO, ORE",28/13/10/066,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/066/066-1677390550.pdf,false
ONDO,ODIGBO,ORE 1,"COSTAIN VILLAGE, ARMY CHILDRENS SCHOOL COSTAIN",28/13/10/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/029/029-1677390526.pdf,false
ONDO,ODIGBO,ORE 1,"OPEN SPACE AT SAWOJU STR., BABA DADA, ORE",28/13/10/059,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/059/059-1677389727.pdf,false
ONDO,ODIGBO,ORE 1,"OPEN SPACE IN FRONT OF GREATER HEIGHT NUR. & PRIMARY SCHOOL, FISH POND COMMUNITY, ORE",28/13/10/072,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/072/072-1677389635.pdf,false
ONDO,ODIGBO,ORE 1,"OPEN SPACE AT ISO OLOGEDE, ORE",28/13/10/069,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/069/069-1677389310.pdf,false
ONDO,ODIGBO,ORE 1,"SABO MARKET AREA, SABO MARKET ORE",28/13/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/005/005-1677388707.pdf,false
ONDO,ODIGBO,ORE 1,"OMIAYO/HOLY CROSS AREA, HOLY CROSS CENTRE",28/13/10/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/027/027-1677388283.pdf,false
ONDO,ODIGBO,ORE 1,"DISPENSARY AREA ORE, DISPENSARY AREA ORE",28/13/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/010/010-1677388042.pdf,false
ONDO,ODIGBO,ORE 1,"C.A.C PRY SCH ORE, C.A.C PRY SCH ORE",28/13/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/015/015-1677387591.pdf,false
ONDO,ODIGBO,ORE 1,"OPEN SPACE IN FRONT OF BASIC HEALTH CENTRE, BOSORO STREET, ORE ALABA",28/13/10/064,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/064/064-1677387307.pdf,false
ONDO,ODIGBO,ORE 1,"OPEN SPACE BESIDE OMIAYO CENTRAL MOSQUE, OMIAYO, ORE",28/13/10/044,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/044/044-1677386272.pdf,false
ONDO,ODIGBO,ORE 1,"FED MIN OF WORKS ORE 11, FED MIN OF WORKS ORE 11",28/13/10/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/018/018-1677385527.pdf,false
ONDO,ODIGBO,ORE 1,"ALAGBADO VILLAGE, CENTRE OF ALAGBADO VILLAGE",28/13/10/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/030/030-1677382838.pdf,false
