state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,TARAUNI,UNGUWA  UKU,GGSS UNGUWA UKU VII,19/38/10/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646156/result_128917_1677678310_thumb.jpg,false
KANO,TARAUNI,UNGUWA  UKU,GGSS UNGUWA UKU VI,19/38/10/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646155/result_128916_1677678099_thumb.jpg,false
KANO,TARAUNI,UNGUWA  UKU,GGSS UNGUWA UKU V,19/38/10/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,TARAUNI,UNGUWA  UKU,GGSS UNGUWA UKU IV,19/38/10/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646153/result_128914_1677677629_thumb.jpg,false
KANO,TARAUNI,UNGUWA  UKU,GGSS UNGUWA UKU III,19/38/10/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646152/result_128913_1677677418_thumb.jpg,false
KANO,TARAUNI,UNGUWA  UKU,GGSS UNGUWA UKU II,19/38/10/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646151/result_128912_1677677177_thumb.jpg,false
KANO,TARAUNI,UNGUWA  UKU,GGSS UNGUWA UKU I,19/38/10/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646150/result_128911_1677676995_thumb.jpg,false
KANO,TARAUNI,UNGUWA  UKU,GSS UNGUWA UKU VIII,19/38/10/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646148/result_128909_1677676682_thumb.jpg,false
KANO,TARAUNI,UNGUWA  UKU,GSS UNGUWA UKU VI,19/38/10/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646146/result_128907_1677676389_thumb.jpg,false
KANO,TARAUNI,UNGUWA  UKU,GSS UNGUWA UKU III,19/38/10/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646143/result_128904_1677675853_thumb.jpg,false
KANO,TARAUNI,UNGUWA  UKU,GSS UNGUWA UKU II,19/38/10/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646142/result_128903_1677675616_thumb.jpg,false
KANO,TARAUNI,UNGUWA  UKU,GSS UNGUWA UKU I,19/38/10/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646141/result_128902_1677672264_thumb.jpg,false
KANO,TARAUNI,UNGUWA  UKU,"SCIENCE SENIOR PROJECT PRI. SCHOOL, UNGUWA UKU III (UNGUWA UKU S.P.S. XVI)",19/38/10/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63897/result_128901_1677671965_thumb.jpg,false
KANO,TARAUNI,UNGUWA  UKU,"SCIENCE SENIOR PROJECT PRI. SCHOOL, UNGUWA UKU I (UNGUWA UKU S.P.S. XIV)",19/38/10/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,TARAUNI,UNGUWA  UKU,"GOVT. GIRLS SENIOR SEC. SCHOOL, UNGUWA UKU VIII (UNGUWA UKU S.P.S. XIII)",19/38/10/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63894/result_128898_1677669983_thumb.jpg,false
KANO,TARAUNI,UNGUWA  UKU,"GOVT. GIRLS SENIOR SEC. SCHOOL, UNGUWA UKU VII (UNGUWA UKU S.P.S. XII)",19/38/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63893/result_128897_1677669701_thumb.jpg,false
KANO,TARAUNI,UNGUWA  UKU,"GOVT. GIRLS SENIOR SEC. SCHOOL, UNGUWA UKU VI (UNGUWA UKU S.P.S. XI)",19/38/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63892/result_128896_1677669353_thumb.jpg,false
KANO,TARAUNI,UNGUWA  UKU,"GOVT. GIRLS SENIOR SEC. SCHOOL, UNGUWA UKU V (UNGUWA UKU S.P.S. X)",19/38/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63891/result_128895_1677669020_thumb.jpg,false
KANO,TARAUNI,UNGUWA  UKU,GGSS UNGUWA UKU XV,19/38/10/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3509/ward/22193/pu/150897/150897-1677593165.pdf,true
KANO,TARAUNI,UNGUWA  UKU,GSS UNGUWA UKU IV,19/38/10/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3509/ward/22193/pu/150877/150877-1677592484.pdf,true
KANO,TARAUNI,UNGUWA  UKU,KAUYEN NONO B I,19/38/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3509/ward/22193/pu/63969/63969-1677592190.pdf,false
KANO,TARAUNI,UNGUWA  UKU,"SCIENCE SENIOR PROJECT PRI. SCHOOL, UNGUWA UKU II (UNGUWA UKU S.P.S. XV)",19/38/10/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3509/ward/22193/pu/63986/63986-1677579798.pdf,true
KANO,TARAUNI,UNGUWA  UKU,KAUYEN NONO A I,19/38/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3509/ward/22193/pu/63967/63967-1677510800.pdf,false
