state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,NGURU,BULABULIN,YANCHIYAWA OPEN SPACE,35/13/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116985/result_63768_1677771256_thumb.jpg,false
YOBE,NGURU,BULABULIN,ALI GAJI MAI PHOTO OPEN SPACE,35/13/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116977/result_63760_1677771111_thumb.jpg,false
YOBE,NGURU,BULABULIN,"KOFAR WAGANI, KOFAR WAGANI",35/13/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116983/result_63766_1677770832_thumb.jpg,true
YOBE,NGURU,BULABULIN,"KOFAR LAWAN GIRGIRI, KOFAR LAWAN GIRGIRI",35/13/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116981/result_63764_1677770676_thumb.jpg,false
YOBE,NGURU,BULABULIN,"ALH DOMO, KOFAR DOMO",35/13/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116975/result_63758_1677770520_thumb.jpg,true
YOBE,NGURU,BULABULIN,TRASNFORMER KWANAN DAN IYA,35/13/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
YOBE,NGURU,BULABULIN,CHEDIA OPEN SPACE,35/13/01/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673548/result_63780_1677598094_thumb.jpg,false
YOBE,NGURU,BULABULIN,ALHIKIMATU PRIMARY SCHOOL,35/13/01/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673551/result_63783_1677597618_thumb.jpg,false
YOBE,NGURU,BULABULIN,"GIDAN DAWAKI, VIEWING CENTRE",35/13/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116978/result_63761_1677596685_thumb.jpg,false
YOBE,NGURU,BULABULIN,YA'U MAI ATACE OPEN SPACE,35/13/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116976/result_63759_1677592055_thumb.jpg,false
