state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,SHENDAM,PANGSHOM,TOENADUNG,31/16/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106139/result_95865_1677593505_thumb.jpg,false
PLATEAU,SHENDAM,PANGSHOM,POEDIEL I,31/16/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106133/result_95859_1677592315_thumb.jpg,false
PLATEAU,SHENDAM,PANGSHOM,GUNG,31/16/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106135/result_95861_1677591076_thumb.jpg,false
PLATEAU,SHENDAM,PANGSHOM,FA'ANJI,31/16/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106131/result_95857_1677590687_thumb.jpg,false
PLATEAU,SHENDAM,PANGSHOM,ZARKAT,31/16/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106138/result_95864_1677592714_thumb.jpg,false
PLATEAU,SHENDAM,PANGSHOM,SOKLUUT LUWA,31/16/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106129/result_95855_1677591525_thumb.jpg,false
PLATEAU,SHENDAM,PANGSHOM,KWAPKUWA II,31/16/06/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667415/result_95871_1677589590_thumb.jpg,false
PLATEAU,SHENDAM,PANGSHOM,NGARAS,31/16/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106132/result_95858_1677591939_thumb.jpg,false
PLATEAU,SHENDAM,PANGSHOM,SOKLUUT LUKAWAP,31/16/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3782/ward/25261/pu/107228/107228-1677483247.pdf,false
PLATEAU,SHENDAM,PANGSHOM,POEDIEL II,31/16/06/016,,false
