state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
ONDO,AKOKO NORTH EAST,ILEPA II,"AGBORIKI/HAPPY JOINT JUNCTION, INFRONT OF C&S CHURCH, ILEPA",28/01/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/013/013-1677373737.pdf,2023-02-26T01:10:00.958Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3686-akoko-north-east/24191-ilepa-ii/polling-units.json
ONDO,AKOKO NORTH EAST,ILEPA II,"ALAPATA, AT MR SUBERUS HOUSE",28/01/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/001/001-1677372249.pdf,2023-02-26T00:45:00.449Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3686-akoko-north-east/24191-ilepa-ii/polling-units.json
ONDO,AKOKO NORTH EAST,ILEPA II,"BUS-STOP AT LGA SECRETARIAT, ILEPA",28/01/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/011/011-1677374907.pdf,2023-02-26T01:29:01.621Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3686-akoko-north-east/24191-ilepa-ii/polling-units.json
ONDO,AKOKO NORTH EAST,ILEPA II,"INDEPENDENCE, L.A PRY SCH .ILEPA",28/01/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/007/007-1677371314.pdf,2023-02-26T00:29:02.366Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3686-akoko-north-east/24191-ilepa-ii/polling-units.json
ONDO,AKOKO NORTH EAST,ILEPA II,"OKEGIRI/OLD ENVIRONMENTAL OFFICE, ILEPA",28/01/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/014/014-1677375087.pdf,2023-02-26T01:32:01.251Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3686-akoko-north-east/24191-ilepa-ii/polling-units.json
ONDO,AKOKO NORTH EAST,ILEPA II,"OLISA, IN FRONT OF OLISA S HOUSE",28/01/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/008/008-1677376556.pdf,2023-02-26T01:56:59.661Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3686-akoko-north-east/24191-ilepa-ii/polling-units.json
ONDO,AKOKO NORTH EAST,ILEPA II,"OLUGBOJA,NEAR OLUGBOJAS HOSPITAL",28/01/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3686/ward/24191/pu/94086/94086-1677522579.pdf,2023-02-27T18:30:00.147Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3686-akoko-north-east/24191-ilepa-ii/polling-units.json
ONDO,AKOKO NORTH EAST,ILEPA II,"OWOLABI, ST. GREGORYS PRY SCH ILEPA",28/01/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/002/002-1677375485.pdf,2023-02-26T01:39:02.143Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3686-akoko-north-east/24191-ilepa-ii/polling-units.json
ONDO,AKOKO NORTH EAST,ILEPA II,"OWOLABI,ST. GREGORYS PRY SCH ILEPA",28/01/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/003/003-1677374113.pdf,2023-02-26T01:16:02.902Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3686-akoko-north-east/24191-ilepa-ii/polling-units.json
ONDO,AKOKO NORTH EAST,ILEPA II,"ZUMURATU-DEEN PRY SCH, ILEPA",28/01/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/012/012-1677375711.pdf,2023-02-26T01:42:59.606Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3686-akoko-north-east/24191-ilepa-ii/polling-units.json
ONDO,AKOKO NORTH EAST,ISOWOPO I,"ADULOJU, AT ADULOJUS HOUSE",28/01/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93000/result_81111_1677590661_thumb.jpg,2023-02-28T14:01:29.754Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3686-akoko-north-east/24192-isowopo-i/polling-units.json
ONDO,AKOKO NORTH EAST,ISOWOPO I,"AGEDE/ODORO, OPEN SPACE IN ODORO I",28/01/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T14:08:46.938Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3686-akoko-north-east/24192-isowopo-i/polling-units.json
ONDO,AKOKO NORTH EAST,ISOWOPO I,"AGEDE/ODORO, OPEN SPACE IN ODORO II",28/01/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/92989/result_81100_1677585250_thumb.jpg,2023-02-28T14:07:06.967Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3686-akoko-north-east/24192-isowopo-i/polling-units.json
ONDO,AKOKO NORTH EAST,ISOWOPO I,"COMMUNITY PRY. SCHOOL, UGBE",28/01/07/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/661874/result_81115_1677592286_thumb.jpg,2023-02-28T14:07:35.144Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3686-akoko-north-east/24192-isowopo-i/polling-units.json
ONDO,AKOKO NORTH EAST,ISOWOPO I,"ISHA UGBE/AKO UGBE, AT CHIEF OLISAS HOUSE",28/01/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/92998/result_81109_1677589227_thumb.jpg,2023-02-28T14:03:49.876Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3686-akoko-north-east/24192-isowopo-i/polling-units.json
ONDO,AKOKO NORTH EAST,ISOWOPO I,"ISHA UGBE/AKO UGBE, AT CHIEF OLISAS HOUSE",28/01/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93001/result_81112_1677591082_thumb.jpg,2023-02-28T14:07:47.169Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3686-akoko-north-east/24192-isowopo-i/polling-units.json
ONDO,AKOKO NORTH EAST,ISOWOPO I,OJA UGBE UNIT,28/01/07/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T14:09:22.365Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3686-akoko-north-east/24192-isowopo-i/polling-units.json
ONDO,AKOKO NORTH EAST,ISOWOPO I,"OKE ARAN, ST. JAMES ANG. PRY SCH, II UGBE",28/01/07/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/661873/result_81114_1677591772_thumb.jpg,2023-02-28T14:09:22.856Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3686-akoko-north-east/24192-isowopo-i/polling-units.json
ONDO,AKOKO NORTH EAST,ISOWOPO I,"OKE UGBE, AT ALABI AJILEYES HOUSE",28/01/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/92997/result_81108_1677588647_thumb.jpg,2023-02-28T14:01:28.830Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3686-akoko-north-east/24192-isowopo-i/polling-units.json
ONDO,AKOKO NORTH EAST,ISOWOPO I,"OKEARAN, ST. JAMES ANG PRY SCH UGBE",28/01/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T14:05:09.343Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3686-akoko-north-east/24192-isowopo-i/polling-units.json
ONDO,AKOKO NORTH EAST,ISOWOPO I,"OKEARAN, ST. JAMES ANG PRY SCH UGBE",28/01/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/92996/result_81107_1677588442_thumb.jpg,2023-02-28T14:04:59.723Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3686-akoko-north-east/24192-isowopo-i/polling-units.json
ONDO,AKOKO NORTH EAST,ISOWOPO I,"OLORO/OLUSA, IN FRONT OF OLOROS COMP",28/01/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/92986/result_81097_1677582625_thumb.jpg,2023-02-28T14:06:28.576Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3686-akoko-north-east/24192-isowopo-i/polling-units.json
ONDO,AKOKO NORTH EAST,ISOWOPO I,"OLORO/OLUSA, NEAR OLOROS COMP",28/01/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/92987/result_81098_1677583140_thumb.jpg,2023-02-28T14:05:19.973Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3686-akoko-north-east/24192-isowopo-i/polling-units.json
ONDO,AKOKO NORTH EAST,ISOWOPO I,OWOLOKO BRIDGE AT IFELODUN STREET LANE THREE JUNCTION UGBE,28/01/07/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/661872/result_81113_1677591464_thumb.jpg,2023-02-28T14:08:16.389Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3686-akoko-north-east/24192-isowopo-i/polling-units.json
ONDO,AKOKO NORTH EAST,ISOWOPO I,"SABO UGBE, AT BAWAS WARE HOUSE",28/01/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/92994/result_81105_1677587047_thumb.jpg,2023-02-28T14:04:25.269Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3686-akoko-north-east/24192-isowopo-i/polling-units.json
ONDO,AKOKO NORTH EAST,ISOWOPO I,"ST SILAS CAMP (OKA), ST SILAS PRY SCH ISE",28/01/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/92990/result_81101_1677585724_thumb.jpg,2023-02-28T14:01:17.770Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3686-akoko-north-east/24192-isowopo-i/polling-units.json
ONDO,AKOKO NORTH EAST,ISOWOPO I,"ST SILAS CAMP (OKA), ST SILAS PRY SCH ISE",28/01/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/92991/result_81102_1677602012_thumb.jpg,2023-02-28T16:34:05.837Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3686-akoko-north-east/24192-isowopo-i/polling-units.json
ONDO,AKOKO NORTH EAST,ISOWOPO I,"SURULERE, AT C/J7 SURULERE UGBE",28/01/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/92999/result_81110_1677590105_thumb.jpg,2023-02-28T14:09:01.341Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3686-akoko-north-east/24192-isowopo-i/polling-units.json
ONDO,AKOKO NORTH EAST,ISOWOPO I,"TUPA CAMP/AYEGBE ISE,  AYEGBE GRAM. SCH. ISE",28/01/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/92992/result_81103_1677586535_thumb.jpg,2023-02-28T14:01:36.707Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3686-akoko-north-east/24192-isowopo-i/polling-units.json
ONDO,AKOKO NORTH EAST,ISOWOPO I,"TUPA CAMP/AYEGBE ISE,  AYEGBE GRAM. SCH. ISE",28/01/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/92993/result_81104_1677586879_thumb.jpg,2023-02-28T14:07:21.452Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3686-akoko-north-east/24192-isowopo-i/polling-units.json
ONDO,AKOKO NORTH EAST,ISOWOPO I,UGBE COMMUNITY HIGH SCHOOL,28/01/07/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/661875/result_81116_1677592478_thumb.jpg,2023-02-28T14:01:33.468Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3686-akoko-north-east/24192-isowopo-i/polling-units.json
ONDO,AKOKO NORTH EAST,ISOWOPO II,AJINDU CAMP,28/01/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/016/016-1677381700.pdf,2023-02-26T03:22:01.331Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3686-akoko-north-east/24193-isowopo-ii/polling-units.json
ONDO,AKOKO NORTH EAST,ISOWOPO II,"AYEGUNLE, COM. PRY SCH AYEGUNLE",28/01/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/006/006-1677379895.pdf,2023-02-26T02:53:04.199Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3686-akoko-north-east/24193-isowopo-ii/polling-units.json
ONDO,AKOKO NORTH EAST,ISOWOPO II,"EBIOLU/IYOKE 1&11 ,AT MR OLUFOYES HOUSE",28/01/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/003/003-1677378301.pdf,2023-02-26T02:25:59.620Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3686-akoko-north-east/24193-isowopo-ii/polling-units.json
ONDO,AKOKO NORTH EAST,ISOWOPO II,"EBIOLU/IYOKE 1&11, NEAR MR OLUFOYES HOUSE",28/01/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/004/004-1677381981.pdf,2023-02-26T03:27:01.376Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3686-akoko-north-east/24193-isowopo-ii/polling-units.json
ONDO,AKOKO NORTH EAST,ISOWOPO II,"EKAKUMO/AYEDE/AYADIGI 1&11, ST PHILLIPS SCH IKAKUMO",28/01/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3686/ward/24193/pu/94116/94116-1677600567.pdf,2023-02-28T16:10:01.014Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3686-akoko-north-east/24193-isowopo-ii/polling-units.json
ONDO,AKOKO NORTH EAST,ISOWOPO II,IKAKUMO II,28/01/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/015/015-1677380236.pdf,2023-02-26T02:58:00.712Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3686-akoko-north-east/24193-isowopo-ii/polling-units.json
ONDO,AKOKO NORTH EAST,ISOWOPO II,"ODOSI 1 & 11, COURT HALL AUGA",28/01/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/010/010-1677380678.pdf,2023-02-26T03:05:01.080Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3686-akoko-north-east/24193-isowopo-ii/polling-units.json
ONDO,AKOKO NORTH EAST,ISOWOPO II,"OKEGBAGBO, ST PAULS PRY SCH AUGA",28/01/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/013/013-1677379565.pdf,2023-02-26T02:47:01.102Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3686-akoko-north-east/24193-isowopo-ii/polling-units.json
ONDO,AKOKO NORTH EAST,ISOWOPO II,"OKENJO/OKEEJE CAMP/EDEBO /OSAFA 1 & 11, BESIDE AKADIRIS HOUSE",28/01/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/008/008-1677378887.pdf,2023-02-26T02:35:00.587Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3686-akoko-north-east/24193-isowopo-ii/polling-units.json
ONDO,AKOKO NORTH EAST,ISOWOPO II,"OKENJO/OKEEJE CAMP/EDEBO /OSAFA 1 & 11, OPPOSITE AKADIRI S HOUSE",28/01/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/009/009-1677377224.pdf,2023-02-26T02:08:00.491Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3686-akoko-north-east/24193-isowopo-ii/polling-units.json
ONDO,AKOKO NORTH EAST,ISOWOPO II,"OSESE 1 & 11/INUMBA, AT LATE AKINLOFAS HOUSE",28/01/08/001,,,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3686-akoko-north-east/24193-isowopo-ii/polling-units.json
ONDO,AKOKO NORTH EAST,ISOWOPO II,"OSESE 1 & 11/INUMBA, AT MR SUBERUS HOUSE",28/01/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/002/002-1677377830.pdf,2023-02-26T02:18:00.888Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3686-akoko-north-east/24193-isowopo-ii/polling-units.json
ONDO,AKOKO NORTH EAST,ISOWOPO II,"SEKE/FULANI CAMP, ST ANDREWS PRY SCH. AKUNU",28/01/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/007/007-1677381318.pdf,2023-02-26T03:16:00.049Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3686-akoko-north-east/24193-isowopo-ii/polling-units.json
ONDO,AKOKO NORTH EAST,ISOWOPO II,"TIBOYIN/EBIMOGUN/IMA/OLUSA, AT OLUWADES HOUSE",28/01/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/005/005-1677379281.pdf,2023-02-26T02:42:01.508Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3686-akoko-north-east/24193-isowopo-ii/polling-units.json
ONDO,AKOKO NORTH EAST,ISOWOPO II,"UPELI 1&11/ILEPA, ST PAULS PRY SCH AUGA",28/01/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/011/011-1677378514.pdf,2023-02-26T02:29:01.290Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3686-akoko-north-east/24193-isowopo-ii/polling-units.json
ONDO,AKOKO NORTH EAST,ISOWOPO II,"UPELI 1&11/ILEPA, ST PAULS PRY SCH AUGA",28/01/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3686/ward/24193/pu/94114/94114-1677600301.pdf,2023-02-28T16:06:00.046Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3686-akoko-north-east/24193-isowopo-ii/polling-units.json
ONDO,AKOKO NORTH EAST,IYOMETA I,"A.U.D AREA, A.U.D PRY SCH 11, IKU",28/01/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93019/result_81135_1677586103_thumb.jpg,2023-02-28T14:07:32.560Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3686-akoko-north-east/24194-iyometa-i/polling-units.json
ONDO,AKOKO NORTH EAST,IYOMETA I,"AGBAODE ORIMOLADE GRAMM SCHOOL, IKU",28/01/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/661879/result_81141_1677592059_thumb.jpg,2023-02-28T14:08:44.614Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3686-akoko-north-east/24194-iyometa-i/polling-units.json
ONDO,AKOKO NORTH EAST,IYOMETA I,"AWARA, IN FRONT OF ABUS HOUSE",28/01/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93022/result_81138_1677590396_thumb.jpg,2023-02-28T14:06:07.635Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3686-akoko-north-east/24194-iyometa-i/polling-units.json
ONDO,AKOKO NORTH EAST,IYOMETA I,"ONIKU/IKU MOSQUE AREA/CHIEF IMAMIKU/OLOGBE, AT MOHAMMED SANNIS HOUSE",28/01/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93018/result_81134_1677582542_thumb.jpg,2023-02-28T14:08:34.756Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3686-akoko-north-east/24194-iyometa-i/polling-units.json
ONDO,AKOKO NORTH EAST,IYOMETA I,"OPEN SPACE OPP. ABDUL HOUSE, IKU",28/01/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/661878/result_81140_1677591279_thumb.jpg,2023-02-28T13:59:17.926Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3686-akoko-north-east/24194-iyometa-i/polling-units.json
ONDO,AKOKO NORTH EAST,IYOMETA I,"OTALOKE, IN FRONT OF BOLORUNDUROS/OTALOKES HOUSE",28/01/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93021/result_81137_1677589075_thumb.jpg,2023-02-28T14:05:21.531Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3686-akoko-north-east/24194-iyometa-i/polling-units.json
ONDO,AKOKO NORTH EAST,IYOMETA I,"ST. JUDE'S A/C PRY SCHOOL, IKU",28/01/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/661877/result_81139_1677590964_thumb.jpg,2023-02-28T14:00:07.219Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/29-ondo/3686-akoko-north-east/24194-iyometa-i/polling-units.json
