state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,JERE,MASHAMARI,BULAMA TAHIR,08/13/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24271/result_185542_1677756960_thumb.jpg,false
BORNO,JERE,MASHAMARI,MASHAMARI PRIMARY HEALTH CARE,08/13/07/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627223/result_185571_1677756866_thumb.jpg,false
BORNO,JERE,MASHAMARI,SHOKARI PRIMARY SCHOOL,08/13/07/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627234/result_185582_1677756798_thumb.jpg,false
BORNO,JERE,MASHAMARI,ALHAJIRI I,08/13/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24257/result_185528_1677756803_thumb.jpg,false
BORNO,JERE,MASHAMARI,GUJJA,08/13/07/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24278/result_185549_1677756743_thumb.jpg,false
BORNO,JERE,MASHAMARI,GONI BUKAR,08/13/07/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627235/result_185583_1677756715_thumb.jpg,false
BORNO,JERE,MASHAMARI,MUNTARI MAMMAN,08/13/07/059,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627238/result_185586_1677756649_thumb.jpg,false
BORNO,JERE,MASHAMARI,ALHAJI ADAM,08/13/07/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24283/result_185554_1677756507_thumb.jpg,false
BORNO,JERE,MASHAMARI,GONI GINGIMI II,08/13/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24262/result_185533_1677756497_thumb.jpg,false
BORNO,JERE,MASHAMARI,BULAMA KACHALLA I,08/13/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24269/result_185540_1677756379_thumb.jpg,false
BORNO,JERE,MASHAMARI,BULAMA GUBDO,08/13/07/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24292/result_185563_1677756261_thumb.jpg,false
BORNO,JERE,MASHAMARI,MELE KOLO,08/13/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24265/result_185536_1677755937_thumb.jpg,false
BORNO,JERE,MASHAMARI,ALHAJI MODU SUNOMA,08/13/07/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627218/result_185566_1677755745_thumb.jpg,false
BORNO,JERE,MASHAMARI,ABBA LAWAN,08/13/07/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24279/result_185550_1677755604_thumb.jpg,false
BORNO,JERE,MASHAMARI,JIBRIL YUNUS,08/13/07/064,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3256/ward/19324/pu/134515/134515-1677687686.pdf,true
BORNO,JERE,MASHAMARI,FANNAMI NGURU,08/13/07/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3256/ward/19324/pu/134489/134489-1677686363.pdf,false
BORNO,JERE,MASHAMARI,KALE KIME,08/13/07/047,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3256/ward/19324/pu/134498/134498-1677686217.pdf,false
BORNO,JERE,MASHAMARI,ABDULKARIM ABDULLAHI,08/13/07/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3256/ward/19324/pu/134493/134493-1677685688.pdf,false
BORNO,JERE,MASHAMARI,JIDDA ABUWA,08/13/07/069,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3256/ward/19324/pu/134520/134520-1677685285.pdf,false
BORNO,JERE,MASHAMARI,BABA MANGA,08/13/07/052,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3256/ward/19324/pu/134503/134503-1677685170.pdf,false
BORNO,JERE,MASHAMARI,CAPTAIN ALKALI YUNUS,08/13/07/058,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3256/ward/19324/pu/134509/134509-1677684894.pdf,false
BORNO,JERE,MASHAMARI,HASHIMU BORE HOLE,08/13/07/051,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3256/ward/19324/pu/134502/134502-1677683848.pdf,false
BORNO,JERE,MASHAMARI,MALLAM IBRAHIM KOTOKO,08/13/07/066,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3256/ward/19324/pu/134517/134517-1677683211.pdf,false
BORNO,JERE,MASHAMARI,505 PRIMARY SCHOOL,08/13/07/071,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3256/ward/19324/pu/134522/134522-1677682599.pdf,false
BORNO,JERE,MASHAMARI,BULAMA LAMINU,08/13/07/054,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3256/ward/19324/pu/134505/134505-1677682228.pdf,false
BORNO,JERE,MASHAMARI,BULAMA BUKAR MALLUM,08/13/07/061,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3256/ward/19324/pu/134512/134512-1677682112.pdf,false
BORNO,JERE,MASHAMARI,BULAMA BURTU II,08/13/07/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3256/ward/19324/pu/24302/24302-1677681818.pdf,false
BORNO,JERE,MASHAMARI,ALHAJI BULAMA BURTU I,08/13/07/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3256/ward/19324/pu/24301/24301-1677681650.pdf,false
BORNO,JERE,MASHAMARI,BUKAR SOJA  III,08/13/07/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3256/ward/19324/pu/24287/24287-1677681068.pdf,true
BORNO,JERE,MASHAMARI,MUSTAFA ALI GAJI,08/13/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3256/ward/19324/pu/24274/24274-1677680815.pdf,false
BORNO,JERE,MASHAMARI,GONI MODU GOFARI,08/13/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3256/ward/19324/pu/24279/24279-1677680777.pdf,false
BORNO,JERE,MASHAMARI,MUSTAPHA WALARE,08/13/07/062,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3256/ward/19324/pu/134513/134513-1677680727.pdf,false
BORNO,JERE,MASHAMARI,UMAR WADE WADE,08/13/07/049,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3256/ward/19324/pu/134500/134500-1677679653.pdf,false
BORNO,JERE,MASHAMARI,JIDDA MUSA,08/13/07/063,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3256/ward/19324/pu/134514/134514-1677679482.pdf,false
BORNO,JERE,MASHAMARI,ALHAJI DALA BAMA,08/13/07/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3256/ward/19324/pu/134496/134496-1677679015.pdf,false
BORNO,JERE,MASHAMARI,SANDA KYARIMI DAY SEC. S. SCHOOL,08/13/07/053,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3256/ward/19324/pu/134504/134504-1677678095.pdf,false
BORNO,JERE,MASHAMARI,MAL. LAWAN,08/13/07/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3256/ward/19324/pu/134492/134492-1677674695.pdf,false
BORNO,JERE,MASHAMARI,CHEST CLINIC,08/13/07/067,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3256/ward/19324/pu/134518/134518-1677674390.pdf,false
BORNO,JERE,MASHAMARI,BULAKARIMA GATE,08/13/07/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3256/ward/19324/pu/134488/134488-1677674184.pdf,false
BORNO,JERE,MASHAMARI,ZAKARIYA YAFANNE GATE,08/13/07/060,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3256/ward/19324/pu/134511/134511-1677673700.pdf,false
BORNO,JERE,MASHAMARI,UMAR GUJJA TOM,08/13/07/050,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3256/ward/19324/pu/134501/134501-1677673490.pdf,false
BORNO,JERE,MASHAMARI,GONI KACHALLARI PRI. SCH,08/13/07/070,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3256/ward/19324/pu/134521/134521-1677673473.pdf,false
BORNO,JERE,MASHAMARI,MALLAM USMAN ABDULAHI,08/13/07/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3256/ward/19324/pu/134491/134491-1677672378.pdf,false
BORNO,JERE,MASHAMARI,BULAMA ISA,08/13/07/068,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3256/ward/19324/pu/134519/134519-1677670016.pdf,true
BORNO,JERE,MASHAMARI,MASHAMARI PRI.SCH,08/13/07/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3256/ward/19324/pu/24293/24293-1677669847.pdf,false
BORNO,JERE,MASHAMARI,SIR KASHIM GARDEN,08/13/07/065,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3256/ward/19324/pu/134516/134516-1677669045.pdf,false
BORNO,JERE,MASHAMARI,SAYINNA MALLAM KACHALLAH,08/13/07/048,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3256/ward/19324/pu/134499/134499-1677668329.pdf,false
BORNO,JERE,MASHAMARI,BABAN GAWURIMA,08/13/07/074,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/07/pu/074/074-1677363359.pdf,false
BORNO,JERE,MASHAMARI,LAWAN MALA BIUKAR,08/13/07/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/07/pu/024/024-1677362045.pdf,false
BORNO,JERE,MASHAMARI,GONI IDRIS,08/13/07/043,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/07/pu/043/043-1677360963.pdf,false
BORNO,JERE,MASHAMARI,BABA KURA IMAM,08/13/07/046,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/07/pu/046/046-1677359226.pdf,false
BORNO,JERE,MASHAMARI,BULAMA MUSTAPHA KIME,08/13/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/07/pu/008/008-1677359020.pdf,false
BORNO,JERE,MASHAMARI,MALAM BABA,08/13/07/073,,false
BORNO,JERE,MASHAMARI,BOLADE SALEH,08/13/07/057,,false
BORNO,JERE,MASHAMARI,GONI TUJJA,08/13/07/072,,false
BORNO,JERE,MASHAMARI,GONI GINGIMI I,08/13/07/005,,false
BORNO,JERE,MASHAMARI,GONI MODU BULAMA,08/13/07/032,,false
BORNO,JERE,MASHAMARI,MAINA KYARI,08/13/07/011,,false
