state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
AKWA IBOM,ONNA,NUNG IDEM 11,"PRY SCH, IKOT NDUA IMAN III",03/24/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7515/result_258011_1677606122_thumb.jpg,2023-02-28T17:42:14.297Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3164-onna\18182-nung-idem-11\polling-units.json
AKWA IBOM,ONNA,NUNG IDEM 11,"TOWN HALL, IKOT NDUA IMAN",03/24/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7516/result_258012_1677606241_thumb.jpg,2023-02-28T17:44:04.187Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3164-onna\18182-nung-idem-11\polling-units.json
AKWA IBOM,ONNA,NUNG IDEM 11,"TOWN HALL, IKOT NKAN I",03/24/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7508/result_258004_1677604588_thumb.jpg,2023-02-28T17:17:04.321Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3164-onna\18182-nung-idem-11\polling-units.json
AKWA IBOM,ONNA,NUNG IDEM 11,"TOWN HALL, IKOT NKAN II",03/24/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7509/result_258005_1677605266_thumb.jpg,2023-02-28T17:28:03.662Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3164-onna\18182-nung-idem-11\polling-units.json
AKWA IBOM,ONNA,NUNG IDEM 11,"VILLAGE SQUARE, IKOT NKAN",03/24/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T17:37:17.880Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3164-onna\18182-nung-idem-11\polling-units.json
AKWA IBOM,ONNA,ONIONG EAST 1,"HEALTH CENTRE, ABAT",03/24/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7520/result_258017_1677603523_thumb.jpg,2023-02-28T16:59:06.240Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3164-onna\18183-oniong-east-1\polling-units.json
AKWA IBOM,ONNA,ONIONG EAST 1,"PRIMARY SCHOOL, IKOT AKPATEK",03/24/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621926/result_258022_1677605802_thumb.jpg,2023-02-28T17:37:11.261Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3164-onna\18183-oniong-east-1\polling-units.json
AKWA IBOM,ONNA,ONIONG EAST 1,"PRY SCH, ADAHA EFFIAT I",03/24/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T17:08:03.564Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3164-onna\18183-oniong-east-1\polling-units.json
AKWA IBOM,ONNA,ONIONG EAST 1,"PRY SCH, ADAHA EFFIAT II",03/24/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7522/result_258019_1677605453_thumb.jpg,2023-02-28T17:31:09.722Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3164-onna\18183-oniong-east-1\polling-units.json
AKWA IBOM,ONNA,ONIONG EAST 1,"PRY SCH, IKOT NTUEN I",03/24/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T17:27:04.826Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3164-onna\18183-oniong-east-1\polling-units.json
AKWA IBOM,ONNA,ONIONG EAST 1,"PRY SCH, IKOT NTUEN II",03/24/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7524/result_258021_1677605631_thumb.jpg,2023-02-28T17:34:07.333Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3164-onna\18183-oniong-east-1\polling-units.json
AKWA IBOM,ONNA,ONIONG EAST 1,"TOWN HALL, IKOT AKPAETEK I",03/24/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7517/result_258014_1677602167_thumb.jpg,2023-02-28T16:36:09.403Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3164-onna\18183-oniong-east-1\polling-units.json
AKWA IBOM,ONNA,ONIONG EAST 1,"TOWN HALL, IKOT AKPAETEK II",03/24/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7518/result_258015_1677602529_thumb.jpg,2023-02-28T16:42:13.669Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3164-onna\18183-oniong-east-1\polling-units.json
AKWA IBOM,ONNA,ONIONG EAST 1,"VILLAGE  SQUARE, AFE-UTIM  IKOT AKPAETEK",03/24/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T16:51:12.244Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3164-onna\18183-oniong-east-1\polling-units.json
AKWA IBOM,ONNA,ONIONG EAST 11,"PRIMARY SCHOOL, IKOT ANNANG",03/24/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621928/result_258033_1677606079_thumb.jpg,2023-02-28T17:42:06.576Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3164-onna\18184-oniong-east-11\polling-units.json
AKWA IBOM,ONNA,ONIONG EAST 11,"PRY SCH, IKOT EBEKPO I",03/24/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7529/result_258027_1677604084_thumb.jpg,2023-02-28T17:08:09.920Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3164-onna\18184-oniong-east-11\polling-units.json
AKWA IBOM,ONNA,ONIONG EAST 11,"PRY SCH, IKOT EBEKPO II",03/24/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7530/result_258028_1677604531_thumb.jpg,2023-02-28T17:16:05.034Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3164-onna\18184-oniong-east-11\polling-units.json
AKWA IBOM,ONNA,ONIONG EAST 11,"PRY SCH, IKOT EBEKPO III",03/24/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7531/result_258029_1677604848_thumb.jpg,2023-02-28T17:21:04.827Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3164-onna\18184-oniong-east-11\polling-units.json
AKWA IBOM,ONNA,ONIONG EAST 11,"PRY SCH, IKOT EBIDANG I",03/24/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T16:35:05.172Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3164-onna\18184-oniong-east-11\polling-units.json
AKWA IBOM,ONNA,ONIONG EAST 11,"PRY SCH, IKOT EBIDANG II",03/24/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7526/result_258024_1677602333_thumb.jpg,2023-02-28T16:39:07.232Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3164-onna\18184-oniong-east-11\polling-units.json
AKWA IBOM,ONNA,ONIONG EAST 11,"PRY SCH, IKOT EBIDANG III",03/24/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7527/result_258025_1677602896_thumb.jpg,2023-02-28T16:49:10.587Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3164-onna\18184-oniong-east-11\polling-units.json
AKWA IBOM,ONNA,ONIONG EAST 11,"TOWN HALL, IKOT ANNANG I",03/24/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7532/result_258030_1677605227_thumb.jpg,2023-02-28T17:27:12.810Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3164-onna\18184-oniong-east-11\polling-units.json
AKWA IBOM,ONNA,ONIONG EAST 11,"TOWN HALL, IKOT ANNANG II",03/24/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7533/result_258031_1677605653_thumb.jpg,2023-02-28T17:34:15.962Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3164-onna\18184-oniong-east-11\polling-units.json
AKWA IBOM,ONNA,ONIONG EAST 11,"TOWN HALL, IKOT EBEKPO",03/24/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621927/result_258032_1677605920_thumb.jpg,2023-02-28T17:39:11.661Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3164-onna\18184-oniong-east-11\polling-units.json
AKWA IBOM,ONNA,ONIONG EAST 11,"VILLAGE  SQUARE, IKOT EBIDANG",03/24/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T16:59:13.836Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3164-onna\18184-oniong-east-11\polling-units.json
AKWA IBOM,ONNA,ONIONG EAST 111,"HEALTH CENTRE, IKWE",03/24/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T17:27:13.104Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3164-onna\18185-oniong-east-111\polling-units.json
AKWA IBOM,ONNA,ONIONG EAST 111,"PRY SCH, IKWE  II",03/24/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7535/result_258035_1677603947_thumb.jpg,2023-02-28T17:06:04.301Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3164-onna\18185-oniong-east-111\polling-units.json
AKWA IBOM,ONNA,ONIONG EAST 111,"PRY SCH, IKWE I",03/24/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T16:49:03.170Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3164-onna\18185-oniong-east-111\polling-units.json
AKWA IBOM,ONNA,ONIONG EAST 111,"PRY SCH, IKWE III",03/24/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7536/result_258036_1677604637_thumb.jpg,2023-02-28T17:18:05.102Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3164-onna\18185-oniong-east-111\polling-units.json
AKWA IBOM,ONNA,ONIONG EAST 111,"TOWN HALL, IKOT MBUK",03/24/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7538/result_258038_1677605364_thumb.jpg,2023-02-28T17:30:05.737Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3164-onna\18185-oniong-east-111\polling-units.json
AKWA IBOM,ONNA,ONIONG EAST 111,"TOWN HALL, OTUNG OKPOK",03/24/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7539/result_258039_1677605525_thumb.jpg,2023-02-28T17:32:11.800Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3164-onna\18185-oniong-east-111\polling-units.json
AKWA IBOM,ONNA,ONIONG WEST 1,"PRIMARY SCHOOL, IKOT EDOR III",03/24/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621929/result_258051_1677608421_thumb.jpg,2023-02-28T18:21:09.294Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3164-onna\18186-oniong-west-1\polling-units.json
AKWA IBOM,ONNA,ONIONG WEST 1,"PRY SCH, IKOT EDOR I",03/24/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7540/result_258040_1677607228_thumb.jpg,2023-02-28T18:01:04.599Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3164-onna\18186-oniong-west-1\polling-units.json
AKWA IBOM,ONNA,ONIONG WEST 1,"PRY SCH, IKOT EDOR II",03/24/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7541/result_258041_1677607386_thumb.jpg,2023-02-28T18:03:09.059Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3164-onna\18186-oniong-west-1\polling-units.json
AKWA IBOM,ONNA,ONIONG WEST 1,"PRY SCH, IKOT EKO IBON",03/24/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3164/ward/18186/pu/7560/7560-1677597563.pdf,2023-02-28T15:20:00.634Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3164-onna\18186-oniong-west-1\polling-units.json
AKWA IBOM,ONNA,ONIONG WEST 1,"SEC  SCH, IKOT EDOR I",03/24/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7542/result_258042_1677607115_thumb.jpg,2023-02-28T17:59:10.181Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3164-onna\18186-oniong-west-1\polling-units.json
AKWA IBOM,ONNA,ONIONG WEST 1,"SEC  SCH, IKOT EDOR II",03/24/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7543/result_258043_1677607502_thumb.jpg,2023-02-28T18:05:07.635Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3164-onna\18186-oniong-west-1\polling-units.json
AKWA IBOM,ONNA,ONIONG WEST 1,"TOWN HALL, IKOT EDOR I",03/24/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7544/result_258044_1677607592_thumb.jpg,2023-02-28T18:07:02.819Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3164-onna\18186-oniong-west-1\polling-units.json
AKWA IBOM,ONNA,ONIONG WEST 1,"TOWN HALL, IKOT EDOR II",03/24/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7545/result_258045_1677607706_thumb.jpg,2023-02-28T18:09:06.145Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3164-onna\18186-oniong-west-1\polling-units.json
AKWA IBOM,ONNA,ONIONG WEST 1,"TOWN HALL, IKOT EKO IBON",03/24/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7548/result_258048_1677608074_thumb.jpg,2023-02-28T18:15:03.193Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3164-onna\18186-oniong-west-1\polling-units.json
AKWA IBOM,ONNA,ONIONG WEST 1,"TOWN HALL, IKOT EKO IBON II",03/24/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621930/result_258052_1677608503_thumb.jpg,2023-02-28T18:22:06.309Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3164-onna\18186-oniong-west-1\polling-units.json
AKWA IBOM,ONNA,ONIONG WEST 1,"VILLAGE  SQUARE, IKOT EKO IBON",03/24/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7549/result_258049_1677608177_thumb.jpg,2023-02-28T18:17:03.421Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3164-onna\18186-oniong-west-1\polling-units.json
AKWA IBOM,ONNA,ONIONG WEST 1,"VILLAGE  SQUARE, MKPAETO I",03/24/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7546/result_258046_1677607831_thumb.jpg,2023-02-28T18:11:09.347Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3164-onna\18186-oniong-west-1\polling-units.json
AKWA IBOM,ONNA,ONIONG WEST 1,"VILLAGE  SQUARE, MKPAETO II",03/24/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T18:12:15.212Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3164-onna\18186-oniong-west-1\polling-units.json
AKWA IBOM,ONNA,ONIONG WEST 11,"HEALTH CENTER, UKPANA",03/24/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621932/result_258060_1677605678_thumb.jpg,2023-02-28T17:35:10.176Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3164-onna\18187-oniong-west-11\polling-units.json
AKWA IBOM,ONNA,ONIONG WEST 11,"PRIMARY SCHOOL, UKPANA III",03/24/11/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T17:33:21.462Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3164-onna\18187-oniong-west-11\polling-units.json
AKWA IBOM,ONNA,ONIONG WEST 11,"PRY SCH, AKPABOM I",03/24/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7555/result_258057_1677605241_thumb.jpg,2023-02-28T17:28:04.318Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3164-onna\18187-oniong-west-11\polling-units.json
AKWA IBOM,ONNA,ONIONG WEST 11,"PRY SCH, AKPABOM II",03/24/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7556/result_258058_1677605388_thumb.jpg,2023-02-28T17:30:05.986Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3164-onna\18187-oniong-west-11\polling-units.json
AKWA IBOM,ONNA,ONIONG WEST 11,"PRY SCH, IKOT ABASI",03/24/11/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7554/result_258056_1677604472_thumb.jpg,2023-02-28T17:15:05.164Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3164-onna\18187-oniong-west-11\polling-units.json
AKWA IBOM,ONNA,ONIONG WEST 11,"PRY SCH, UKPANA I",03/24/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T16:37:03.082Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3164-onna\18187-oniong-west-11\polling-units.json
AKWA IBOM,ONNA,ONIONG WEST 11,"PRY SCH, UKPANA II",03/24/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7552/result_258054_1677602942_thumb.jpg,2023-02-28T16:49:15.020Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3164-onna\18187-oniong-west-11\polling-units.json
AKWA IBOM,ONNA,ONIONG WEST 11,"TOWN HALL, IKOT ABASI",03/24/11/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7553/result_258055_1677603868_thumb.jpg,2023-02-28T17:05:07.146Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3164-onna\18187-oniong-west-11\polling-units.json
AKWA IBOM,ONNA,ONIONG WEST 111,"PRY SCH, IKOT NDUDOT I",03/24/12/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7559/result_258063_1677604077_thumb.jpg,2023-02-28T17:08:04.916Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3164-onna\18188-oniong-west-111\polling-units.json
AKWA IBOM,ONNA,ONIONG WEST 111,"PRY SCH, IKOT NDUDOT II",03/24/12/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7560/result_258064_1677604433_thumb.jpg,2023-02-28T17:14:04.571Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3164-onna\18188-oniong-west-111\polling-units.json
AKWA IBOM,ONNA,ONIONG WEST 111,SEC SCH. IKOT EBIERE I,03/24/12/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7564/result_258068_1677606076_thumb.jpg,2023-02-28T17:42:09.052Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3164-onna\18188-oniong-west-111\polling-units.json
AKWA IBOM,ONNA,ONIONG WEST 111,SEC SCH. IKOT EBIERE II,03/24/12/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7565/result_258069_1677606226_thumb.jpg,2023-02-28T17:44:07.180Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3164-onna\18188-oniong-west-111\polling-units.json
AKWA IBOM,ONNA,ONIONG WEST 111,SEC SCH. IKOT EBIERE III,03/24/12/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7566/result_258070_1677606549_thumb.jpg,2023-02-28T17:49:11.551Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3164-onna\18188-oniong-west-111\polling-units.json
AKWA IBOM,ONNA,ONIONG WEST 111,"TOWN HALL, IKOT UDO I",03/24/12/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7561/result_258065_1677605731_thumb.jpg,2023-02-28T17:36:08.294Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3164-onna\18188-oniong-west-111\polling-units.json
AKWA IBOM,ONNA,ONIONG WEST 111,"TOWN HALL, IKOT UDO II",03/24/12/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7562/result_258066_1677605483_thumb.jpg,2023-02-28T17:32:09.731Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3164-onna\18188-oniong-west-111\polling-units.json
AKWA IBOM,ONNA,ONIONG WEST 111,"TOWN HALL, OKOM I",03/24/12/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T16:42:21.504Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3164-onna\18188-oniong-west-111\polling-units.json
AKWA IBOM,ONNA,ONIONG WEST 111,"TOWN HALL, OKOM II",03/24/12/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7558/result_258062_1677602975_thumb.jpg,2023-02-28T16:50:04.775Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3164-onna\18188-oniong-west-111\polling-units.json
AKWA IBOM,ONNA,ONIONG WEST 111,"VILLAGE  SQUARE, IKOT UDO",03/24/12/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7563/result_258067_1677605964_thumb.jpg,2023-02-28T17:40:07.333Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3164-onna\18188-oniong-west-111\polling-units.json
AKWA IBOM,ORON,ORON URBAN  IX,COMMUNITY HALL EYOTONG,03/25/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621948/result_258162_1677666598_thumb.jpg,2023-03-01T10:30:06.250Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3165-oron\18197-oron-urban-ix\polling-units.json
AKWA IBOM,ORON,ORON URBAN  IX,EYOTONG LANE JUNCTION,03/25/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7616/result_258153_1677662781_thumb.jpg,2023-03-01T09:27:03.111Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3165-oron\18197-oron-urban-ix\polling-units.json
AKWA IBOM,ORON,ORON URBAN  IX,HOSPITAL COMPOUND,03/25/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7615/result_258152_1677662687_thumb.jpg,2023-03-01T09:25:05.646Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3165-oron\18197-oron-urban-ix\polling-units.json
AKWA IBOM,ORON,ORON URBAN  IX,HOSPITAL COMPOUND II,03/25/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621945/result_258159_1677665734_thumb.jpg,2023-03-01T10:16:05.216Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3165-oron\18197-oron-urban-ix\polling-units.json
AKWA IBOM,ORON,ORON URBAN  IX,IQUITA VILLAGE HALL,03/25/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7618/result_258155_1677664309_thumb.jpg,2023-03-01T09:52:04.907Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3165-oron\18197-oron-urban-ix\polling-units.json
AKWA IBOM,ORON,ORON URBAN  IX,"MARKET SQUARE, EYOTONG",03/25/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7617/result_258154_1677663104_thumb.jpg,2023-03-01T09:32:05.751Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3165-oron\18197-oron-urban-ix\polling-units.json
AKWA IBOM,ORON,ORON URBAN  IX,OPEN SPACE ELVIS OKPOABASI/ELVIS OKPOABASI CLOSE JUNCTION,03/25/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621949/result_258163_1677666731_thumb.jpg,2023-03-01T10:33:06.744Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3165-oron\18197-oron-urban-ix\polling-units.json
AKWA IBOM,ORON,ORON URBAN  IX,"OPEN SPACE, BY POLICE QUARTERS OPPOSITE NAMOBA HOTEL",03/25/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621944/result_258158_1677664554_thumb.jpg,2023-03-01T09:56:07.260Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3165-oron\18197-oron-urban-ix\polling-units.json
AKWA IBOM,ORON,ORON URBAN  IX,"OPEN SPACE, EBONG STREET EYOTONG VILLAGE",03/25/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-03-01T09:54:09.135Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3165-oron\18197-oron-urban-ix\polling-units.json
AKWA IBOM,ORON,ORON URBAN  IX,"OPEN SPACE, ETIENAM/UBORO STREET JUNCTION.",03/25/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621943/result_258157_1677664885_thumb.jpg,2023-03-01T10:02:05.258Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/3-akwa-ibom\3165-oron\18197-oron-urban-ix\polling-units.json
