state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,OKPE,OHA  I,"OSUBI SECONDARY SCHOOL I, OSUBI",10/13/03/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629646/result_146735_1677815593_thumb.jpg,false
DELTA,OKPE,OHA  I,"OGHWERE PRIMARY SCHOOL,  OHA  TOWN I",10/13/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30432/result_146704_1677815509_thumb.jpg,false
DELTA,OKPE,OHA  I,"OSUBI CORPER'S LODGE I, OSUBI",10/13/03/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629649/result_146738_1677815439_thumb.jpg,false
DELTA,OKPE,OHA  I,"PRIMARY HEALTH CARE CENTRE, OHA",10/13/03/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629634/result_146723_1677815351_thumb.jpg,false
DELTA,OKPE,OHA  I,"OPEN SPACE BY IKAKA STREET JUNCTION, OSUBI",10/13/03/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629643/result_146732_1677815268_thumb.jpg,false
DELTA,OKPE,OHA  I,"UGOLO TOWN HALL, UGOLO I",10/13/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30441/result_146713_1677815166_thumb.jpg,false
DELTA,OKPE,OHA  I,"OPEN SPACE BY AYO SIGNBOARD STREET JUNCTION, OKUOKOKO",10/13/03/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629637/result_146726_1677815069_thumb.jpg,false
DELTA,OKPE,OHA  I,"OPEN SPACE BY LUCKY STREET JUNCTION, OSUBI",10/13/03/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629644/result_146733_1677814975_thumb.jpg,false
DELTA,OKPE,OHA  I,"OKOZI TOWN HALL, OKOZI I",10/13/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30444/result_146716_1677814855_thumb.jpg,false
DELTA,OKPE,OHA  I,"OKUOKOKO PRIMARY SCHOOL I, OKUOKOKO",10/13/03/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629635/result_146724_1677814765_thumb.jpg,false
DELTA,OKPE,OHA  I,"OSUBI CORPER'S LODGE II, OSUBI",10/13/03/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629650/result_146739_1677814648_thumb.jpg,false
DELTA,OKPE,OHA  I,"OSUBI CIVIC CENTRE, OSUBI",10/13/03/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629653/result_146742_1677814550_thumb.jpg,false
DELTA,OKPE,OHA  I,"OHA TOWN HALL,   OHA  TOWN II",10/13/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30435/result_146707_1677814462_thumb.jpg,false
DELTA,OKPE,OHA  I,"OKURIKPERHE TOWN HALL, OKURIKPERHE II",10/13/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30448/result_146720_1677814367_thumb.jpg,false
DELTA,OKPE,OHA  I,"OHA TOWN HALL,   OHA  TOWN I",10/13/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30434/result_146706_1677797037_thumb.jpg,false
DELTA,OKPE,OHA  I,"OKURIKPERHE JUNCTION, UGOLO",10/13/03/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629656/result_146745_1677796947_thumb.jpg,false
DELTA,OKPE,OHA  I,"OKUODIETE  TOWN  HALL, OKUODIETE",10/13/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30443/result_146715_1677796831_thumb.jpg,false
DELTA,OKPE,OHA  I,"OSUBI TOWN HALL, OSUBI I",10/13/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30439/result_146711_1677796744_thumb.jpg,false
DELTA,OKPE,OHA  I,"OKUOKOKO TOWN HALL, OKUOKOKO II",10/13/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30438/result_146710_1677796601_thumb.jpg,false
DELTA,OKPE,OHA  I,"EVWREKE PRIMARY SCHOOL II, OSUBI",10/13/03/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629652/result_146741_1677796519_thumb.jpg,false
DELTA,OKPE,OHA  I,"EVWREKE PRIMARY SCHOOL I, OSUBI",10/13/03/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629651/result_146740_1677796416_thumb.jpg,false
DELTA,OKPE,OHA  I,"OPEN SPACE BY POULTRY JUNCTION, OKUOKOKO",10/13/03/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629638/result_146727_1677796307_thumb.jpg,false
DELTA,OKPE,OHA  I,"OKOROWHE PRIMARY SCHOOL, OKOROWHE",10/13/03/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629659/result_146748_1677796230_thumb.jpg,false
DELTA,OKPE,OHA  I,OKURIKPERHE PRIMARY SCHOOL II,10/13/03/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629662/result_146751_1677796128_thumb.jpg,false
DELTA,OKPE,OHA  I,"OPEN SPACE BY OKAH JUNCTION,  OKOROWHE",10/13/03/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629660/result_146749_1677796038_thumb.jpg,false
DELTA,OKPE,OHA  I,"OSUBI TOWN HALL, OSUBI II",10/13/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30440/result_146712_1677795940_thumb.jpg,false
DELTA,OKPE,OHA  I,"OKUOKOKO TOWN HALL, OKUOKOKO I",10/13/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30437/result_146709_1677793184_thumb.jpg,false
DELTA,OKPE,OHA  I,"OKOZI TOWN HALL, OKOZI II",10/13/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30445/result_146717_1677793086_thumb.jpg,false
DELTA,OKPE,OHA  I,"OHA TOWN HALL,   OHA  TOWN III",10/13/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30436/result_146708_1677793004_thumb.jpg,false
DELTA,OKPE,OHA  I,"OKUROWHE TOWN HALL, OKUROWHE",10/13/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30446/result_146718_1677792887_thumb.jpg,false
DELTA,OKPE,OHA  I,"OGHWERE PRIMARY SCHOOL,  OHA  TOWN II",10/13/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30433/result_146705_1677792752_thumb.jpg,false
DELTA,OKPE,OHA  I,"OPEN SPACE BY NEWTON STREET JUNCTION, OSUBI",10/13/03/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629648/result_146737_1677792647_thumb.jpg,false
