state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
ENUGU,NSUKKA,OGBOZALLA/IDI,UMUILE VILLAGE HALL,14/13/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40933/result_159416_1677590039_thumb.jpg,2023-02-28T14:04:07.149Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3373-nsukka/20673-ogbozalla-idi/polling-units.json
ENUGU,NSUKKA,OGBOZALLA/IDI,UMUNTA,14/13/01/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40950/result_159433_1677600534_thumb.jpg,2023-02-28T16:09:12.372Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3373-nsukka/20673-ogbozalla-idi/polling-units.json
ENUGU,NSUKKA,OGBOZALLA/IDI,UMUOLO PRIMARY SCHOOL,14/13/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40932/result_159415_1677589168_thumb.jpg,2023-02-28T14:08:12.365Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3373-nsukka/20673-ogbozalla-idi/polling-units.json
ENUGU,NSUKKA,OGBOZALLA/IDI,UPATA VILLAGE HALL,14/13/01/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40952/result_159435_1677601435_thumb.jpg,2023-02-28T16:24:07.828Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3373-nsukka/20673-ogbozalla-idi/polling-units.json
ENUGU,NSUKKA,OKPUJE/OKUTU/ANUKA,ACHARA UGWU OKPUJE,14/13/19/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41199/result_159781_1677590879_thumb.jpg,2023-02-28T14:02:15.314Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3373-nsukka/20691-okpuje-okutu-anuka/polling-units.json
ENUGU,NSUKKA,OKPUJE/OKUTU/ANUKA,AGBO ENUGU OKUTU,14/13/19/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41197/result_159779_1677590328_thumb.jpg,2023-02-28T14:01:49.030Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3373-nsukka/20691-okpuje-okutu-anuka/polling-units.json
ENUGU,NSUKKA,OKPUJE/OKUTU/ANUKA,AGBOGAZI VILL. HALL OKUTU,14/13/19/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635353/result_159782_1677591557_thumb.jpg,2023-02-28T14:06:09.910Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3373-nsukka/20691-okpuje-okutu-anuka/polling-units.json
ENUGU,NSUKKA,OKPUJE/OKUTU/ANUKA,AKOKORO OKPUJE,14/13/19/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41194/result_159776_1677589624_thumb.jpg,2023-02-28T14:05:19.096Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3373-nsukka/20691-okpuje-okutu-anuka/polling-units.json
ENUGU,NSUKKA,OKPUJE/OKUTU/ANUKA,COMMUNITY PRIMARY SCHOOL ANUKA,14/13/19/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41198/result_159780_1677590505_thumb.jpg,2023-02-28T14:09:30.261Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3373-nsukka/20691-okpuje-okutu-anuka/polling-units.json
ENUGU,NSUKKA,OKPUJE/OKUTU/ANUKA,COMMUNITY PRIMARY SCHOOL OKPUJE,14/13/19/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41191/result_159773_1677588805_thumb.jpg,2023-02-28T14:09:19.474Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3373-nsukka/20691-okpuje-okutu-anuka/polling-units.json
ENUGU,NSUKKA,OKPUJE/OKUTU/ANUKA,COMMUNITY PRIMARY SCHOOL OKUTU,14/13/19/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41195/result_159777_1677589750_thumb.jpg,2023-02-28T14:08:07.341Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3373-nsukka/20691-okpuje-okutu-anuka/polling-units.json
ENUGU,NSUKKA,OKPUJE/OKUTU/ANUKA,COMMUNITY SCHOOL OKPUJE,14/13/19/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41192/result_159774_1677589279_thumb.jpg,2023-02-28T14:07:24.681Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3373-nsukka/20691-okpuje-okutu-anuka/polling-units.json
ENUGU,NSUKKA,OKPUJE/OKUTU/ANUKA,COMMUNITY SCHOOL OKUTU,14/13/19/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41196/result_159778_1677589991_thumb.jpg,2023-02-28T14:01:07.980Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3373-nsukka/20691-okpuje-okutu-anuka/polling-units.json
ENUGU,NSUKKA,OKPUJE/OKUTU/ANUKA,UNIVERSAL  PRIMARY EDUCATION I (U.P.E.),14/13/19/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41189/result_159771_1677588340_thumb.jpg,2023-02-28T13:59:21.464Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3373-nsukka/20691-okpuje-okutu-anuka/polling-units.json
ENUGU,NSUKKA,OKPUJE/OKUTU/ANUKA,UNIVERSAL  PRIMARY EDUCATION II (U.P.E.),14/13/19/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41190/result_159772_1677588433_thumb.jpg,2023-02-28T14:06:51.201Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3373-nsukka/20691-okpuje-okutu-anuka/polling-units.json
ENUGU,NSUKKA,OKPUJE/OKUTU/ANUKA,UWENU OKPUJE,14/13/19/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41193/result_159775_1677589446_thumb.jpg,2023-02-28T14:08:24.427Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3373-nsukka/20691-okpuje-okutu-anuka/polling-units.json
ENUGU,NSUKKA,OWERRE/UMUOYO,AGBUGWU OWERRE ANI,14/13/17/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41175/result_159740_1677597179_thumb.jpg,2023-02-28T15:13:10.111Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3373-nsukka/20689-owerre-umuoyo/polling-units.json
ENUGU,NSUKKA,OWERRE/UMUOYO,AMUKE VILLAGE HALL,14/13/17/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635358/result_159745_1677599327_thumb.jpg,2023-02-28T15:49:11.214Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3373-nsukka/20689-owerre-umuoyo/polling-units.json
ENUGU,NSUKKA,OWERRE/UMUOYO,ISI-UJA VILLAGE HALL,14/13/17/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635361/result_159748_1677599677_thumb.jpg,2023-02-28T15:55:13.957Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3373-nsukka/20689-owerre-umuoyo/polling-units.json
ENUGU,NSUKKA,OWERRE/UMUOYO,MODEL PRIM. SCHOOL NSUKKA I,14/13/17/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635368/result_159755_1677600121_thumb.jpg,2023-02-28T16:02:14.057Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3373-nsukka/20689-owerre-umuoyo/polling-units.json
ENUGU,NSUKKA,OWERRE/UMUOYO,MODEL PRIM. SCHOOL NSUKKA II,14/13/17/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635369/result_159756_1677600349_thumb.jpg,2023-02-28T16:06:05.665Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3373-nsukka/20689-owerre-umuoyo/polling-units.json
ENUGU,NSUKKA,OWERRE/UMUOYO,NKWO NSUKKA,14/13/17/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41156/result_159721_1677588107_thumb.jpg,2023-02-28T14:08:36.092Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3373-nsukka/20689-owerre-umuoyo/polling-units.json
ENUGU,NSUKKA,OWERRE/UMUOYO,NSUKKA CIVIC CENTRE,14/13/17/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635356/result_159743_1677598015_thumb.jpg,2023-02-28T15:27:12.792Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3373-nsukka/20689-owerre-umuoyo/polling-units.json
ENUGU,NSUKKA,OWERRE/UMUOYO,NSUKKA HEALTH CENTRE,14/13/17/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T15:54:17.788Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3373-nsukka/20689-owerre-umuoyo/polling-units.json
ENUGU,NSUKKA,OWERRE/UMUOYO,OBU UMUASADU VILL. SQ,14/13/17/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635355/result_159742_1677597621_thumb.jpg,2023-02-28T15:20:23.279Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3373-nsukka/20689-owerre-umuoyo/polling-units.json
ENUGU,NSUKKA,OWERRE/UMUOYO,ODOBIDO VILL. SQUARE,14/13/17/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635363/result_159750_1677600136_thumb.jpg,2023-02-28T16:02:18.258Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3373-nsukka/20689-owerre-umuoyo/polling-units.json
ENUGU,NSUKKA,OWERRE/UMUOYO,OTOBO AMEZE,14/13/17/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41167/result_159732_1677595189_thumb.jpg,2023-02-28T14:40:13.364Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3373-nsukka/20689-owerre-umuoyo/polling-units.json
ENUGU,NSUKKA,OWERRE/UMUOYO,OTOBO AMOKA,14/13/17/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41160/result_159725_1677592680_thumb.jpg,2023-02-28T14:05:05.816Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3373-nsukka/20689-owerre-umuoyo/polling-units.json
ENUGU,NSUKKA,OWERRE/UMUOYO,OTOBO AMOKWE,14/13/17/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41165/result_159730_1677594145_thumb.jpg,2023-02-28T14:22:27.007Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3373-nsukka/20689-owerre-umuoyo/polling-units.json
ENUGU,NSUKKA,OWERRE/UMUOYO,OTOBO AMOLI,14/13/17/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41174/result_159739_1677597060_thumb.jpg,2023-02-28T15:11:07.887Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3373-nsukka/20689-owerre-umuoyo/polling-units.json
ENUGU,NSUKKA,OWERRE/UMUOYO,OTOBO AMOZARRA,14/13/17/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41166/result_159731_1677594427_thumb.jpg,2023-02-28T14:27:20.692Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3373-nsukka/20689-owerre-umuoyo/polling-units.json
ENUGU,NSUKKA,OWERRE/UMUOYO,OTOBO NDIAGU ISUJA VILL,14/13/17/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635362/result_159749_1677599754_thumb.jpg,2023-02-28T15:56:07.129Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3373-nsukka/20689-owerre-umuoyo/polling-units.json
ENUGU,NSUKKA,OWERRE/UMUOYO,OTOBO NDIAGU ONUIYI,14/13/17/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635357/result_159744_1677598235_thumb.jpg,2023-02-28T15:31:05.320Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3373-nsukka/20689-owerre-umuoyo/polling-units.json
ENUGU,NSUKKA,OWERRE/UMUOYO,OTOBO OWERRE ANI I,14/13/17/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41168/result_159733_1677595369_thumb.jpg,2023-02-28T14:43:09.860Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3373-nsukka/20689-owerre-umuoyo/polling-units.json
ENUGU,NSUKKA,OWERRE/UMUOYO,OTOBO OWERRE ANI II,14/13/17/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41169/result_159734_1677595522_thumb.jpg,2023-02-28T14:46:04.043Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3373-nsukka/20689-owerre-umuoyo/polling-units.json
ENUGU,NSUKKA,OWERRE/UMUOYO,OTOBO OWERRE ENU,14/13/17/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41164/result_159729_1677594521_thumb.jpg,2023-02-28T14:29:10.272Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3373-nsukka/20689-owerre-umuoyo/polling-units.json
ENUGU,NSUKKA,OWERRE/UMUOYO,OTOBO UMUDE,14/13/17/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41157/result_159722_1677589132_thumb.jpg,2023-02-28T14:08:11.164Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3373-nsukka/20689-owerre-umuoyo/polling-units.json
ENUGU,NSUKKA,OWERRE/UMUOYO,OTOBO UMUDIM,14/13/17/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T14:18:03.835Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3373-nsukka/20689-owerre-umuoyo/polling-units.json
ENUGU,NSUKKA,OWERRE/UMUOYO,OTOBO UMUDIMKWO,14/13/17/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41162/result_159727_1677593030_thumb.jpg,2023-02-28T14:09:00.379Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3373-nsukka/20689-owerre-umuoyo/polling-units.json
ENUGU,NSUKKA,OWERRE/UMUOYO,OTOBO UMUGORIE,14/13/17/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41161/result_159726_1677592515_thumb.jpg,2023-02-28T14:05:27.618Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3373-nsukka/20689-owerre-umuoyo/polling-units.json
ENUGU,NSUKKA,OWERRE/UMUOYO,OTOBO UMUJIOCHA,14/13/17/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41159/result_159724_1677592057_thumb.jpg,2023-02-28T14:05:19.763Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3373-nsukka/20689-owerre-umuoyo/polling-units.json
ENUGU,NSUKKA,OWERRE/UMUOYO,OWERRE ENU VILL. SQ,14/13/17/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635354/result_159741_1677597526_thumb.jpg,2023-02-28T15:19:09.195Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3373-nsukka/20689-owerre-umuoyo/polling-units.json
ENUGU,NSUKKA,OWERRE/UMUOYO,TOWNSHIP SCHOOL I,14/13/17/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41170/result_159735_1677596089_thumb.jpg,2023-02-28T14:55:04.618Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3373-nsukka/20689-owerre-umuoyo/polling-units.json
ENUGU,NSUKKA,OWERRE/UMUOYO,TOWNSHIP SCHOOL II,14/13/17/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41171/result_159736_1677596364_thumb.jpg,2023-02-28T15:00:03.250Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3373-nsukka/20689-owerre-umuoyo/polling-units.json
ENUGU,NSUKKA,OWERRE/UMUOYO,UMU-EJEAHUM VILL. HALL OWERRE,14/13/17/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635367/result_159754_1677599954_thumb.jpg,2023-02-28T16:00:04.348Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3373-nsukka/20689-owerre-umuoyo/polling-units.json
ENUGU,NSUKKA,OWERRE/UMUOYO,UMUNENGWU VIIL/HALL,14/13/17/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635359/result_159746_1677599055_thumb.jpg,2023-02-28T15:45:04.324Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3373-nsukka/20689-owerre-umuoyo/polling-units.json
ENUGU,NSUKKA,OWERRE/UMUOYO,UNION PRIMARY SCHOOL I,14/13/17/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41172/result_159737_1677596577_thumb.jpg,2023-02-28T15:03:05.636Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3373-nsukka/20689-owerre-umuoyo/polling-units.json
ENUGU,NSUKKA,OWERRE/UMUOYO,UNION PRIMARY SCHOOL II,14/13/17/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/17/pu/018/018-1677379301.pdf,2023-02-26T02:42:02.100Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3373-nsukka/20689-owerre-umuoyo/polling-units.json
ENUGU,NSUKKA,OWERRE/UMUOYO,URBAN BOYS SEC. SCH. I,14/13/17/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635364/result_159751_1677598560_thumb.jpg,2023-02-28T15:36:11.316Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3373-nsukka/20689-owerre-umuoyo/polling-units.json
ENUGU,NSUKKA,OWERRE/UMUOYO,URBAN BOYS SEC. SCH. II,14/13/17/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T15:43:15.493Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3373-nsukka/20689-owerre-umuoyo/polling-units.json
ENUGU,NSUKKA,OWERRE/UMUOYO,URUALLA UMUALLA,14/13/17/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41158/result_159723_1677591267_thumb.jpg,2023-02-28T14:08:23.510Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3373-nsukka/20689-owerre-umuoyo/polling-units.json
ENUGU,NSUKKA,OWERRE/UMUOYO,UWELU AGU AMEZE HALL,14/13/17/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635360/result_159747_1677599391_thumb.jpg,2023-02-28T15:50:07.623Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3373-nsukka/20689-owerre-umuoyo/polling-units.json
ENUGU,OJI-RIVER,ACHIAGU I,AHANI COMMUNITY SCHOOL,14/14/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41236/result_159862_1677519377_thumb.jpg,2023-02-28T21:33:00.939Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3374-oji-river/20700-achiagu-i/polling-units.json
ENUGU,OJI-RIVER,ACHIAGU I,COMMUNITY SCHOOL ADU I,14/14/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T17:41:44.661Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3374-oji-river/20700-achiagu-i/polling-units.json
ENUGU,OJI-RIVER,ACHIAGU I,COMMUNITY SCHOOL ADU II,14/14/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T17:42:58.394Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3374-oji-river/20700-achiagu-i/polling-units.json
ENUGU,OJI-RIVER,ACHIAGU I,COMMUNITY SCHOOL AMAETITI I,14/14/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T17:45:46.201Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3374-oji-river/20700-achiagu-i/polling-units.json
ENUGU,OJI-RIVER,ACHIAGU I,COMMUNITY SCHOOL AMAETITI II,14/14/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41241/result_159867_1677519750_thumb.jpg,2023-02-28T20:27:38.122Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3374-oji-river/20700-achiagu-i/polling-units.json
ENUGU,OJI-RIVER,ACHIAGU I,COMMUNITY SCHOOL IHE,14/14/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41239/result_159865_1677519578_thumb.jpg,2023-02-28T18:02:06.140Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3374-oji-river/20700-achiagu-i/polling-units.json
ENUGU,OJI-RIVER,ACHIAGU I,FEDERAL SCHOOL AHANI,14/14/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41242/result_159868_1677519812_thumb.jpg,2023-02-28T21:28:49.184Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3374-oji-river/20700-achiagu-i/polling-units.json
ENUGU,OJI-RIVER,ACHIAGU I,OBU UMOLIKE HALL AMAETITI,14/14/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635371/result_159870_1677519957_thumb.jpg,2023-02-28T21:27:09.655Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3374-oji-river/20700-achiagu-i/polling-units.json
ENUGU,OJI-RIVER,ACHIAGU I,OBUEZE HALL GBARAGU AHANI,14/14/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635370/result_159869_1677519893_thumb.jpg,2023-02-28T18:08:36.602Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3374-oji-river/20700-achiagu-i/polling-units.json
ENUGU,OJI-RIVER,ACHIAGU I,ORUCHI HALL AHANI,14/14/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T18:09:00.194Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3374-oji-river/20700-achiagu-i/polling-units.json
ENUGU,OJI-RIVER,ACHIAGU II,CENTRAL SCHOOL ENUGU AKWU I,14/14/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41243/result_159872_1677487611_thumb.jpg,2023-02-28T21:24:40.408Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3374-oji-river/20701-achiagu-ii/polling-units.json
ENUGU,OJI-RIVER,ACHIAGU II,CENTRAL SCHOOL ENUGU AKWU II,14/14/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41244/result_159873_1677493743_thumb.jpg,2023-02-28T20:33:09.594Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3374-oji-river/20701-achiagu-ii/polling-units.json
ENUGU,OJI-RIVER,ACHIAGU II,COMMUNITY SCHOOL AKWU,14/14/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41246/result_159875_1677487431_thumb.jpg,2023-02-28T21:40:37.624Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3374-oji-river/20701-achiagu-ii/polling-units.json
ENUGU,OJI-RIVER,ACHIAGU II,NKWO MARKET SQUARE,14/14/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41247/result_159876_1677487043_thumb.jpg,2023-02-28T21:33:31.747Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3374-oji-river/20701-achiagu-ii/polling-units.json
ENUGU,OJI-RIVER,ACHIAGU II,OBODO UKWU SQUARE,14/14/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41248/result_159877_1677485954_thumb.jpg,2023-02-28T20:36:20.438Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3374-oji-river/20701-achiagu-ii/polling-units.json
ENUGU,OJI-RIVER,ACHIAGU II,OBODOAJA UMUIKE HALL ENUGWU AKWU,14/14/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635373/result_159878_1677487259_thumb.jpg,2023-02-28T20:18:58.679Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3374-oji-river/20701-achiagu-ii/polling-units.json
ENUGU,OJI-RIVER,ACHIAGU II,OFIA NA OJI COMMUNITY SCHOOL,14/14/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41245/result_159874_1677530357_thumb.jpg,2023-03-01T05:36:07.264Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3374-oji-river/20701-achiagu-ii/polling-units.json
ENUGU,OJI-RIVER,ACHIAGU II,UMUALATA HALL,14/14/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635375/result_159880_1677494915_thumb.jpg,2023-02-28T20:37:19.185Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3374-oji-river/20701-achiagu-ii/polling-units.json
ENUGU,OJI-RIVER,ACHIAGU II,UMUORIKO HALL,14/14/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635374/result_159879_1677493523_thumb.jpg,2023-03-01T05:48:30.347Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/14-enugu/3374-oji-river/20701-achiagu-ii/polling-units.json
