state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,FAGGE,KWACHIRI,HEALTH CENTER II,19/12/06/076,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644150/result_122076_1677600826_thumb.jpg,false
KANO,FAGGE,KWACHIRI,HEALTH CENTER I,19/12/06/075,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644149/result_122075_1677600701_thumb.jpg,false
KANO,FAGGE,KWACHIRI,FATIMA MEMORIAL PRIMARY SCHOOL I,19/12/06/072,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644146/result_122072_1677600611_thumb.jpg,false
KANO,FAGGE,KWACHIRI,SHEIKH HUSAIN JUNIOR SECONDARY SCH.,19/12/06/074,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,FAGGE,KWACHIRI,FATIMA MEMORIAL PRIMARY SCHOOL II,19/12/06/073,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644147/result_122073_1677599853_thumb.jpg,false
KANO,FAGGE,KWACHIRI,ZANGINA ISLAMIYYA PRIMARY SCHOOL II,19/12/06/071,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644145/result_122071_1677599343_thumb.jpg,false
KANO,FAGGE,KWACHIRI,ZANGINA ISLAMIYYA PRIMARY SCHOOL I,19/12/06/070,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644144/result_122070_1677599198_thumb.jpg,false
KANO,FAGGE,KWACHIRI,UNGUWAR ADUA,19/12/06/068,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644142/result_122068_1677598628_thumb.jpg,false
KANO,FAGGE,KWACHIRI,NATSUGUNE PRIMARY SCHOOL III,19/12/06/067,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,FAGGE,KWACHIRI,NATSUGUNE PRIMARY SCHOOL II,19/12/06/066,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644140/result_122066_1677597960_thumb.jpg,false
KANO,FAGGE,KWACHIRI,NATSUGUNE PRIMARY SCHOOL I,19/12/06/065,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644139/result_122065_1677597448_thumb.jpg,false
KANO,FAGGE,KWACHIRI,MAI DORAWA PRIMARY SCHOOL IV,19/12/06/063,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,FAGGE,KWACHIRI,MAI DORAWA PRIMARY SCHOOL III,19/12/06/062,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644136/result_122062_1677596846_thumb.jpg,false
KANO,FAGGE,KWACHIRI,MUSHAIBUB HAQQI ISLAMIYYA,19/12/06/061,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,FAGGE,KWACHIRI,MAI DORAWA PRIMARY SCHOOL II,19/12/06/060,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644134/result_122060_1677596339_thumb.jpg,false
KANO,FAGGE,KWACHIRI,GOVT. ARABIC SECONDARY SCHOOL II,19/12/06/059,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21910/pu/148845/148845-1677594189.pdf,true
KANO,FAGGE,KWACHIRI,GOVT. ARABIC SECONDARY SCHOOL I,19/12/06/058,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21910/pu/148844/148844-1677593995.pdf,false
KANO,FAGGE,KWACHIRI,NEW GSM MARKET KURNA,19/12/06/056,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21910/pu/148842/148842-1677593932.pdf,false
KANO,FAGGE,KWACHIRI,LAYIN KWANA SALLAH,19/12/06/055,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21910/pu/148841/148841-1677593855.pdf,false
KANO,FAGGE,KWACHIRI,UMAR BIN KATTAB COLLEGE FOR ISL. II,19/12/06/054,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21910/pu/148840/148840-1677593752.pdf,false
KANO,FAGGE,KWACHIRI,UMAR BIN KATTAB COLLEGE FOR ISL. I,19/12/06/053,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21910/pu/148839/148839-1677593673.pdf,false
KANO,FAGGE,KWACHIRI,KAUYEN ALFA  III,19/12/06/052,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21910/pu/148838/148838-1677593450.pdf,true
KANO,FAGGE,KWACHIRI,TUDUN BOJUWA II,19/12/06/051,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21910/pu/59173/59173-1677593353.pdf,true
KANO,FAGGE,KWACHIRI,TUDUN BOJUWA I,19/12/06/050,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21910/pu/59172/59172-1677593227.pdf,true
KANO,FAGGE,KWACHIRI,"RAMAT, PR. SCH.",19/12/06/049,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21910/pu/59171/59171-1677593068.pdf,true
KANO,FAGGE,KWACHIRI,"SABON TITI, DAN RIMI",19/12/06/047,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21910/pu/59169/59169-1677592823.pdf,true
KANO,FAGGE,KWACHIRI,303 NAF QTRS II,19/12/06/046,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21910/pu/59168/59168-1677592646.pdf,true
KANO,FAGGE,KWACHIRI,N A A QTRS II,19/12/06/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21910/pu/59166/59166-1677592527.pdf,true
KANO,FAGGE,KWACHIRI,N A A QTRS I,19/12/06/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21910/pu/59165/59165-1677592467.pdf,true
KANO,FAGGE,KWACHIRI,"GOBIRAWA, PR. SCH. V",19/12/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59042/result_122011_1677589116_thumb.jpg,false
KANO,FAGGE,KWACHIRI,KAUYEN ALFA II,19/12/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59033/result_122002_1677587464_thumb.jpg,false
KANO,FAGGE,KWACHIRI,ARMY DAY PR. SCH. I,19/12/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59034/result_122003_1677587285_thumb.jpg,false
KANO,FAGGE,KWACHIRI,KAUYEN ALFA I,19/12/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59032/result_122001_1677587110_thumb.jpg,false
KANO,FAGGE,KWACHIRI,"GOBIRAWA,A PR. SCH. IV",19/12/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59041/result_122010_1677588963_thumb.jpg,false
KANO,FAGGE,KWACHIRI,"GOBIRAWA, PR. SCH. I",19/12/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59038/result_122007_1677588410_thumb.jpg,false
KANO,FAGGE,KWACHIRI,"GOBIRAWA, PR. SCH. IX",19/12/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59046/result_122015_1677590067_thumb.jpg,false
KANO,FAGGE,KWACHIRI,"GOBIRAWA, PR. SCH. II",19/12/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59039/result_122008_1677588596_thumb.jpg,false
KANO,FAGGE,KWACHIRI,ARMY DAY PR. SCH. III,19/12/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59036/result_122005_1677587959_thumb.jpg,false
KANO,FAGGE,KWACHIRI,"GOBIRAWA, PR. SCH. VI",19/12/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59043/result_122012_1677589247_thumb.jpg,false
KANO,FAGGE,KWACHIRI,"GOBIRAWA, PR. SCH. III",19/12/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59040/result_122009_1677588754_thumb.jpg,false
KANO,FAGGE,KWACHIRI,"GOBIRAWA, PR. SCH. VII",19/12/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59044/result_122013_1677589374_thumb.jpg,false
KANO,FAGGE,KWACHIRI,ARMY DAY PR. SCH. IV,19/12/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59037/result_122006_1677588199_thumb.jpg,false
KANO,FAGGE,KWACHIRI,MAMI MARKET IV,19/12/06/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21910/pu/59164/59164-1677592395.pdf,true
KANO,FAGGE,KWACHIRI,MAMI MARKET II,19/12/06/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21910/pu/59162/59162-1677592329.pdf,true
KANO,FAGGE,KWACHIRI,MAMI MARKET III,19/12/06/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21910/pu/59163/59163-1677592263.pdf,true
KANO,FAGGE,KWACHIRI,MAMI MARKET I,19/12/06/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21910/pu/59161/59161-1677592122.pdf,false
KANO,FAGGE,KWACHIRI,LAYIN TSAMIYA,19/12/06/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21910/pu/59160/59160-1677592067.pdf,false
KANO,FAGGE,KWACHIRI,LAYIN CHEDIYA II,19/12/06/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21910/pu/59159/59159-1677591989.pdf,true
KANO,FAGGE,KWACHIRI,LAYIN CHEDIYA I,19/12/06/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21910/pu/59158/59158-1677591926.pdf,false
KANO,FAGGE,KWACHIRI,KWACHIRIN JOBE III,19/12/06/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21910/pu/59157/59157-1677591830.pdf,false
KANO,FAGGE,KWACHIRI,KWACHIRIN JOBE II,19/12/06/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21910/pu/59156/59156-1677591762.pdf,false
KANO,FAGGE,KWACHIRI,KWACHIRIN JOBE I,19/12/06/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21910/pu/59155/59155-1677591689.pdf,false
KANO,FAGGE,KWACHIRI,KWACHIRIN DIKKO II,19/12/06/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21910/pu/59154/59154-1677591611.pdf,true
KANO,FAGGE,KWACHIRI,KWACHIRIN DIKKO I,19/12/06/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21910/pu/59153/59153-1677591554.pdf,false
KANO,FAGGE,KWACHIRI,KURNA GABAS V,19/12/06/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21910/pu/59152/59152-1677591485.pdf,true
KANO,FAGGE,KWACHIRI,KURNA GABAS IV,19/12/06/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21910/pu/59151/59151-1677591418.pdf,false
KANO,FAGGE,KWACHIRI,KURNA GABAS III,19/12/06/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21910/pu/59150/59150-1677591317.pdf,true
KANO,FAGGE,KWACHIRI,KURNA GABAS II,19/12/06/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21910/pu/59149/59149-1677591219.pdf,false
KANO,FAGGE,KWACHIRI,KURNA GABAS I,19/12/06/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21910/pu/59148/59148-1677591152.pdf,false
KANO,FAGGE,KWACHIRI,KOFAR DAN RIMI II,19/12/06/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21910/pu/59146/59146-1677591031.pdf,false
KANO,FAGGE,KWACHIRI,KOFAR DAN RIMI I,19/12/06/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21910/pu/59145/59145-1677590951.pdf,true
KANO,FAGGE,KWACHIRI,"JALLI, PRI. SCH.",19/12/06/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21910/pu/59144/59144-1677590879.pdf,true
KANO,FAGGE,KWACHIRI,JABA III,19/12/06/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21910/pu/59143/59143-1677590794.pdf,true
KANO,FAGGE,KWACHIRI,JABA II,19/12/06/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21910/pu/59142/59142-1677590404.pdf,true
KANO,FAGGE,KWACHIRI,JABA I,19/12/06/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21910/pu/59141/59141-1677590304.pdf,true
KANO,FAGGE,KWACHIRI,"GOBIRAWA,  PR. SCH. XII",19/12/06/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21910/pu/59140/59140-1677590205.pdf,true
KANO,FAGGE,KWACHIRI,"GOBIRAWA, PR. SCH. XI",19/12/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21910/pu/59139/59139-1677590119.pdf,true
KANO,FAGGE,KWACHIRI,"GOBIRAWA , PR. SCH. X",19/12/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21910/pu/59138/59138-1677590031.pdf,true
KANO,FAGGE,KWACHIRI,"GOBIRAWA, PR. SCH. VIII",19/12/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3483/ward/21910/pu/59136/59136-1677589954.pdf,true
KANO,FAGGE,KWACHIRI,303 NAF QRTS  III,19/12/06/084,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/06/pu/084/084-1677364239.pdf,false
KANO,FAGGE,KWACHIRI,KOFAR MAI UNGUWA,19/12/06/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/06/pu/025/025-1677399250.pdf,false
KANO,FAGGE,KWACHIRI,SAKWAYA,19/12/06/048,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/06/pu/048/048-1677377015.pdf,false
KANO,FAGGE,KWACHIRI,MAI DORAWA PRIMARY SCHOOL I,19/12/06/057,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/06/pu/057/057-1677368056.pdf,false
KANO,FAGGE,KWACHIRI,303 NAF QTRS I,19/12/06/045,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/06/pu/045/045-1677361774.pdf,false
KANO,FAGGE,KWACHIRI,NAA QTRS  III,19/12/06/083,,false
KANO,FAGGE,KWACHIRI,ALHASSAN BAGE ISLAMIYYA I,19/12/06/081,,false
KANO,FAGGE,KWACHIRI,YUSUF ATA PRIMARY SCHOOL,19/12/06/086,,false
KANO,FAGGE,KWACHIRI,GOVT. GIRLS ARABIC SECONDARY SCHOOL,19/12/06/064,,false
KANO,FAGGE,KWACHIRI,DAN ASIBITI,19/12/06/069,,false
KANO,FAGGE,KWACHIRI,ARMY DAY PR. SCH. II,19/12/06/004,,false
