state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,UYO,OFFOT 1,"OPEN SPACE, BY SUNDAY EBONG STREET, BY MBAK IBOKO",03/31/06/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622255/result_259085_1677750728_thumb.jpg,false
AKWA IBOM,UYO,OFFOT 1,"OPEN SPACE, GEORGE BILL JUNCTION.",03/31/06/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622254/result_259084_1677750655_thumb.jpg,false
AKWA IBOM,UYO,OFFOT 1,"ATA USUNG EFIAT COMMUNITY HALL, ATAN OFFOT",03/31/06/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,UYO,OFFOT 1,"SIT-OUT, IBOM METROPOLITAN POLYTECHNIC.",03/31/06/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622253/result_259083_1677750505_thumb.jpg,false
AKWA IBOM,UYO,OFFOT 1,"OPEN SPACE, EMMANUEL UMOREN, ATAN OFFOT",03/31/06/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622251/result_259081_1677750311_thumb.jpg,false
AKWA IBOM,UYO,OFFOT 1,"OPEN SPACE UDOKANG, ATAN OFFOT",03/31/06/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622250/result_259080_1677750267_thumb.jpg,false
AKWA IBOM,UYO,OFFOT 1,"OPEN SPACE BY ABASIEKEME ROAD, BY ATAN OFFOT",03/31/06/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622249/result_259079_1677750201_thumb.jpg,false
AKWA IBOM,UYO,OFFOT 1,"OPEN SPACE, THE AFRICAN CHURCH JUNCTION, ATAN OFFOT",03/31/06/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622248/result_259078_1677750127_thumb.jpg,false
AKWA IBOM,UYO,OFFOT 1,OPEN SPACE ATAN OFFOT JUNCTION BY ATAN ETOI ROAD,03/31/06/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622247/result_259077_1677750063_thumb.jpg,false
AKWA IBOM,UYO,OFFOT 1,"OPEN SPACE, IMO UDOEKONG STR. JUNCTION, ATAN OFFOT",03/31/06/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,UYO,OFFOT 1,COMMUNITY HEALTH CENTRE ATAN OFFOT,03/31/06/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622245/result_259075_1677749550_thumb.jpg,false
AKWA IBOM,UYO,OFFOT 1,"OPEN SPACE OKON EYO CLOSE, BY ATAN JUNCTION",03/31/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622244/result_259074_1677749387_thumb.jpg,false
AKWA IBOM,UYO,OFFOT 1,"MARKET SQUARE, ATAN OFFOT",03/31/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622243/result_259073_1677749186_thumb.jpg,false
AKWA IBOM,UYO,OFFOT 1,"VILLAGE HALL, USE IKOT EBIO",03/31/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8195/result_259072_1677749057_thumb.jpg,false
AKWA IBOM,UYO,OFFOT 1,"VILLAGE SQUARE, ANUA OBIO, OBIO OFFOT",03/31/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8194/result_259071_1677748916_thumb.jpg,false
AKWA IBOM,UYO,OFFOT 1,"VILLAGE SQUARE, ATAI OBIO, OBIO OFFOT",03/31/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8193/result_259070_1677748780_thumb.jpg,false
AKWA IBOM,UYO,OFFOT 1,"ST MARY'S PRY SCH, OBIO OFFOT",03/31/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8192/result_259069_1677748650_thumb.jpg,false
AKWA IBOM,UYO,OFFOT 1,"SEC SCH, OBIO OFFOT",03/31/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8191/result_259068_1677748503_thumb.jpg,false
AKWA IBOM,UYO,OFFOT 1,"PRY SCH, AFAHA OFFOT",03/31/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8190/result_259067_1677748371_thumb.jpg,false
AKWA IBOM,UYO,OFFOT 1,"SEC SCH, IKOT OKUBO OFFOT",03/31/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8189/result_259066_1677748162_thumb.jpg,false
AKWA IBOM,UYO,OFFOT 1,"VILLAGE HALL, IKOT OKUBO OFFOT",03/31/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8188/result_259065_1677747995_thumb.jpg,false
AKWA IBOM,UYO,OFFOT 1,"MARKET SQUARE, IKOT OKUBO OFFOT",03/31/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8187/result_259064_1677747818_thumb.jpg,false
AKWA IBOM,UYO,OFFOT 1,"MARKET SQUARE, IKOT EKPE OFFOT",03/31/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8186/result_259063_1677747672_thumb.jpg,false
AKWA IBOM,UYO,OFFOT 1,"VILLAGE HALL , EFFIAT OFFOT",03/31/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8185/result_259062_1677747506_thumb.jpg,false
AKWA IBOM,UYO,OFFOT 1,"VILLAGE HALL , IBOKO OFFOT (ABAK RD)",03/31/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8184/result_259061_1677747351_thumb.jpg,false
AKWA IBOM,UYO,OFFOT 1,"VILLAGE HALL , AKA OFFOT (IDAKEYOP)",03/31/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8183/result_259060_1677747215_thumb.jpg,false
AKWA IBOM,UYO,OFFOT 1,"VILLAGE HALL , ATAN OFFOT",03/31/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8182/result_259059_1677747088_thumb.jpg,false
AKWA IBOM,UYO,OFFOT 1,"PRY SCH, ATAN OFFOT",03/31/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
