state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,NNEWI NORTH,OTOLO  III,EZIOGWUGWU HALL II,04/14/05/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18466/pu/11197/11197-1677773819.pdf,true
ANAMBRA,NNEWI NORTH,OTOLO  III,EBENATOR C/S VIII,04/14/05/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18466/pu/11199/11199-1677773581.pdf,true
ANAMBRA,NNEWI NORTH,OTOLO  III,AGU SOCIAL CLUB IV,04/14/05/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18466/pu/11201/11201-1677773352.pdf,false
ANAMBRA,NNEWI NORTH,OTOLO  III,AGU SOCIAL CLUB III,04/14/05/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18466/pu/11200/11200-1677773030.pdf,false
ANAMBRA,NNEWI NORTH,OTOLO  III,AGU SOCIAL CLUB V,04/14/05/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18466/pu/11202/11202-1677772770.pdf,false
ANAMBRA,NNEWI NORTH,OTOLO  III,OBI ONELIKE EZIOGWUGWU  HALL,04/14/05/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18466/pu/122008/122008-1677772600.pdf,false
ANAMBRA,NNEWI NORTH,OTOLO  III,AGU SOCIAL CLUB VI,04/14/05/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18466/pu/11203/11203-1677772261.pdf,true
ANAMBRA,NNEWI NORTH,OTOLO  III,EZEKWUABOR  HALL  I,04/14/05/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18466/pu/122009/122009-1677770107.pdf,true
ANAMBRA,NNEWI NORTH,OTOLO  III,EZEKWUABOR  HALL  II,04/14/05/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18466/pu/122010/122010-1677769816.pdf,false
ANAMBRA,NNEWI NORTH,OTOLO  III,EZEKWUABOR  HEALTH CENTERI,04/14/05/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18466/pu/122011/122011-1677769562.pdf,true
ANAMBRA,NNEWI NORTH,OTOLO  III,EBENATOR C/S V,04/14/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18466/pu/11189/11189-1677769270.pdf,true
ANAMBRA,NNEWI NORTH,OTOLO  III,AGU SOCIAL CLUB II,04/14/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18466/pu/11196/11196-1677769079.pdf,true
ANAMBRA,NNEWI NORTH,OTOLO  III,EBENATOR C/S II,04/14/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18466/pu/11186/11186-1677768778.pdf,true
ANAMBRA,NNEWI NORTH,OTOLO  III,NSUNANOR C/S II,04/14/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18466/pu/11183/11183-1677768303.pdf,false
ANAMBRA,NNEWI NORTH,OTOLO  III,EBENATOR C/S I,04/14/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/05/pu/007/007-1677387895.pdf,false
ANAMBRA,NNEWI NORTH,OTOLO  III,MBANAGU HALL I,04/14/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/05/pu/014/014-1677380002.pdf,false
ANAMBRA,NNEWI NORTH,OTOLO  III,EZEKWUABO C/S III,04/14/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/05/pu/003/003-1677379292.pdf,false
ANAMBRA,NNEWI NORTH,OTOLO  III,NSUNANOR C/S I,04/14/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/05/pu/004/004-1677373810.pdf,false
ANAMBRA,NNEWI NORTH,OTOLO  III,MBANAGU HALL III,04/14/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/05/pu/016/016-1677373091.pdf,false
