state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,GBOKO,MBAKPER,SCHOOL - NURS & MIDW I,07/05/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3225/ward/18961/pu/19445/19445-1677750587.pdf,false
BENUE,GBOKO,MBAKPER,OPEN SPACE - TSE IGBOKO COMP.,07/05/10/046,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3225/ward/18961/pu/19487/19487-1677746814.pdf,true
BENUE,GBOKO,MBAKPER,SCHOOL - NURS & MIDW II,07/05/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3225/ward/18961/pu/19446/19446-1677745734.pdf,false
BENUE,GBOKO,MBAKPER,NKST. PRIM. SCHOOL - AKERAN,07/05/10/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/028/028-1677422014.pdf,false
BENUE,GBOKO,MBAKPER,"COLLEGE - TOFI, MEMORIAL",07/05/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/014/014-1677420912.pdf,false
BENUE,GBOKO,MBAKPER,LGEA PRIM. SCHOOL - ADOOR,07/05/10/040,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/040/040-1677416974.pdf,false
BENUE,GBOKO,MBAKPER,MKAR GATE II,07/05/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/002/002-1677412483.pdf,false
BENUE,GBOKO,MBAKPER,GATE - KCC MKAR I,07/05/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/007/007-1677409604.pdf,false
BENUE,GBOKO,MBAKPER,BNARDA OFFICE PREMISES AKAAJIME,07/05/10/052,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/052/052-1677408995.pdf,false
BENUE,GBOKO,MBAKPER,NKST SCH. OF HEALTH TECH. GATE MKAR,07/05/10/049,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/049/049-1677397678.pdf,false
BENUE,GBOKO,MBAKPER,MBAKPER - NR ORPHANAGE HOME,07/05/10/003,,false
BENUE,GBOKO,MBAKPER,MARKET SQUARE - TOMANYIIN I,07/05/10/019,,false
BENUE,GBOKO,MBAKPER,LGEA PRIM. SCHOOL - AMBOR,07/05/10/024,,false
BENUE,GBOKO,MBAKPER,"NEAR ALI, ABIE COMPOUND",07/05/10/013,,false
BENUE,GBOKO,MBAKPER,"NKST PRIM. SCHOOL, VANDE",07/05/10/029,,false
BENUE,GBOKO,MBAKPER,NKST. PRIM. SCHOOL - ABANGER,07/05/10/020,,false
BENUE,GBOKO,MBAKPER,NEAR AWANNGBA COMPOUND,07/05/10/034,,false
BENUE,GBOKO,MBAKPER,LGEA PRIM. SCHOOL - TSE NYAJO,07/05/10/025,,false
BENUE,GBOKO,MBAKPER,LGEA PRIM. SCHOOL II - ADUUV,07/05/10/023,,false
BENUE,GBOKO,MBAKPER,NKST PRIM. SCHOOL - ANYONGU,07/05/10/030,,false
BENUE,GBOKO,MBAKPER,MBAKPER - GTC MKAR GATE I,07/05/10/001,,false
BENUE,GBOKO,MBAKPER,LGEA PRIM. SCHOOL - TOR-AJILA,07/05/10/039,,false
BENUE,GBOKO,MBAKPER,SCHOOL - NEAR LAB. TECHN MKAR,07/05/10/035,,false
BENUE,GBOKO,MBAKPER,MARKET SQUARE - ORTESE I,07/05/10/006,,false
BENUE,GBOKO,MBAKPER,MARKET SQUARE - MASEJE,07/05/10/044,,false
BENUE,GBOKO,MBAKPER,NKST. PRIM. SCHOOL II - TSE KAGHER,07/05/10/033,,false
BENUE,GBOKO,MBAKPER,RCM PRIM. SCHOOL. 1 - BUA II,07/05/10/038,,false
BENUE,GBOKO,MBAKPER,OPEN SPACE - ADUE JOV COMP.,07/05/10/045,,false
BENUE,GBOKO,MBAKPER,MARKET SQUARE - TOMANYIIN II,07/05/10/021,,false
BENUE,GBOKO,MBAKPER,OPPOSITE OPEN SPACE TSE-USEN,07/05/10/048,,false
BENUE,GBOKO,MBAKPER,NEAR HARRY PASS POLYTHECNIC GATE,07/05/10/050,,false
BENUE,GBOKO,MBAKPER,LGEA PRIM SCHOOL - IKPAIVUUNGU,07/05/10/026,,false
BENUE,GBOKO,MBAKPER,NEAR IHIL INJA COMPOUND,07/05/10/031,,false
BENUE,GBOKO,MBAKPER,NKST PRIM. SCHOOL - AGUJI,07/05/10/036,,false
BENUE,GBOKO,MBAKPER,SNR STAFF QUARTERS GATE - BCC PLC - MKAR,07/05/10/041,,false
BENUE,GBOKO,MBAKPER,TOMANYIN MARKET SQUARE,07/05/10/051,,false
BENUE,GBOKO,MBAKPER,NKST. PRIM. SCHOOL - AKAAJIME,07/05/10/012,,false
BENUE,GBOKO,MBAKPER,LGEA PRIM. SCHOOL I - ADUUV,07/05/10/022,,false
BENUE,GBOKO,MBAKPER,"NKST PRIM. SCHOOL, AMERA",07/05/10/027,,false
BENUE,GBOKO,MBAKPER,NKST. PRIM. SCHOOL I - TSE KAGHER,07/05/10/032,,false
BENUE,GBOKO,MBAKPER,RCM PRIM. SCHOOL. 1 - BUA I,07/05/10/037,,false
BENUE,GBOKO,MBAKPER,OPEN SPACE - AYILA-KOR,07/05/10/047,,false
