state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,IKORODU,IGBOGBO II,"MILIKY CLOSE / KOSEBINU OREPEKAN / BABALOLA AROYEWUN CRESCENT JUNCTION SURULERE ESTATE, IGBOGBO IV",24/12/10/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654792/result_28985_1677511581_thumb.jpg,true
LAGOS,IKORODU,IGBOGBO II,"JUNCTION OF DEMEKE   STREET, IGBOGBO",24/12/10/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654777/result_28970_1677515463_thumb.jpg,true
LAGOS,IKORODU,IGBOGBO II,SALVATION ARMY PRY AGUNFOYE  II,24/12/10/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654782/result_28975_1677514216_thumb.jpg,true
LAGOS,IKORODU,IGBOGBO II,JUNCTION OF ONAYELU / ADEYANJU WAY / AGBELE ROAD,24/12/10/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654784/result_28977_1677514387_thumb.jpg,true
LAGOS,IKORODU,IGBOGBO II,"METH. PRY. SCHOOL, EWU-ELEPE",24/12/10/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80933/result_28968_1677515523_thumb.jpg,true
LAGOS,IKORODU,IGBOGBO II,JUNCTION OF WURAOLA STREET SELEWU,24/12/10/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654779/result_28972_1677510803_thumb.jpg,true
LAGOS,IKORODU,IGBOGBO II,WITHIN PORO AGBAJE VILLAGE  II,24/12/10/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654801/result_28994_1677505718_thumb.jpg,true
LAGOS,IKORODU,IGBOGBO II,WITHIN GINTI VILLAGE,24/12/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/10/pu/017/017-1677395815.pdf,false
LAGOS,IKORODU,IGBOGBO II,"L.G. PRY. SCHOOL, IGBE",24/12/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/10/pu/016/016-1677409999.pdf,false
LAGOS,IKORODU,IGBOGBO II,"MILIKY CLOSE/KOSEBINU OREPEKAN/BABALOLA AROYEWUN CRESCENT JUNCTION SURULERE ESTATE, IGBOGBO 1",24/12/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/10/pu/011/011-1677397019.pdf,false
LAGOS,IKORODU,IGBOGBO II,"IN FRONT OF 12, IGBE ROAD",24/12/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/10/pu/015/015-1677403884.pdf,false
LAGOS,IKORODU,IGBOGBO II,"MILIKY CLOSE/KOSEBINU OREPEKAN/BABALOLA AROYEWUN CRESCENT JUNCTION SURULERE ESTATE, IGBOGBO II",24/12/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/10/pu/012/012-1677403667.pdf,false
LAGOS,IKORODU,IGBOGBO II,"BTW. 18&20 MERI ROAD, IGBOGBO II",24/12/10/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/10/pu/032/032-1677402826.pdf,false
LAGOS,IKORODU,IGBOGBO II,OPEN SPACE AROUND PORO BOGE (FURNITURE BUS STOP),24/12/10/045,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/10/pu/045/045-1677399297.pdf,false
LAGOS,IKORODU,IGBOGBO II,JUNCTION MOSHOOD HASSAN / OLUWO AMOJU / AGBELE ROAD II,24/12/10/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/10/pu/031/031-1677393765.pdf,false
LAGOS,IKORODU,IGBOGBO II,IGBE/IGBOGBO ROAD JUNCTION,24/12/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/10/pu/014/014-1677391976.pdf,false
LAGOS,IKORODU,IGBOGBO II,AROUND IJAOLU  PALACE ROAD,24/12/10/042,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/10/pu/042/042-1677389763.pdf,false
LAGOS,IKORODU,IGBOGBO II,"JUNCTION OF OTUFOLA STREET, BEHIND MODEL COLLEGE, IGBOGBO",24/12/10/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/10/pu/029/029-1677385936.pdf,false
LAGOS,IKORODU,IGBOGBO II,"JUNCTION OF BABALOLA AROYEWUN CRESCENT/OTUFELA ST., S/LERE ESTATE, IGBOGBO",24/12/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/10/pu/013/013-1677381746.pdf,false
