state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,DALA,ADAKAWA,"ADAKAWA DARBEJIYA I (ADAKAWA, PRIMARY SCHOOL X)",19/07/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57706/result_120213_1677578543_thumb.jpg,false
KANO,DALA,ADAKAWA,"FILIN LIMANCI, O/SPACE II",19/07/01/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57719/result_120226_1677579441_thumb.jpg,false
KANO,DALA,ADAKAWA,CUBA II,19/07/01/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643665/result_120241_1677580317_thumb.jpg,false
KANO,DALA,ADAKAWA,"MASAKAR KUDA, O/SPACE II",19/07/01/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57729/result_120236_1677579987_thumb.jpg,false
KANO,DALA,ADAKAWA,"FILIN KWAKWATAWA, O/SPACE I",19/07/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57710/result_120217_1677578788_thumb.jpg,false
KANO,DALA,ADAKAWA,"FILIN KWAKWATAWA, O/SPACE VI",19/07/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57715/result_120222_1677579225_thumb.jpg,false
KANO,DALA,ADAKAWA,"TA'ADIBUL AULAD GIRLS SEC SCH III (ADAKAWA, PRIMARY SCHOOL VIII)",19/07/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57704/result_120211_1677578423_thumb.jpg,false
KANO,DALA,ADAKAWA,"K/GANGAMAU, O/SPACE I",19/07/01/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57722/result_120229_1677579590_thumb.jpg,false
KANO,DALA,ADAKAWA,"ADAKAWA, PRIMARY SCHOOL II",19/07/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57698/result_120205_1677577948_thumb.jpg,false
KANO,DALA,ADAKAWA,"FILIN LIMANCI, O/SPACE III",19/07/01/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57720/result_120227_1677579488_thumb.jpg,false
KANO,DALA,ADAKAWA,"ADAKAWA DARBEJIYA II (ADAKAWA, PRIMARY SCHOOL XI)",19/07/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57707/result_120214_1677578612_thumb.jpg,false
KANO,DALA,ADAKAWA,"FILIN KWAKWATAWA, O/SPACE II",19/07/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57711/result_120218_1677578856_thumb.jpg,false
KANO,DALA,ADAKAWA,"GARKE LIMANCI, O/SPACE",19/07/01/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57721/result_120228_1677579534_thumb.jpg,false
KANO,DALA,ADAKAWA,CUBA I,19/07/01/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643664/result_120240_1677580255_thumb.jpg,false
KANO,DALA,ADAKAWA,"MADABO, O/SPACE III",19/07/01/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57727/result_120234_1677579858_thumb.jpg,false
KANO,DALA,ADAKAWA,"ADAKAWA, PRIMARY SCHOOL I",19/07/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57697/result_120204_1677577730_thumb.jpg,false
KANO,DALA,ADAKAWA,"MASAKAR KUDA, O/SPACE III",19/07/01/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57730/result_120237_1677580059_thumb.jpg,false
KANO,DALA,ADAKAWA,"FILIN LIMANCI, O/SPACE I",19/07/01/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57718/result_120225_1677579376_thumb.jpg,false
KANO,DALA,ADAKAWA,"DIRIMI DAJE, O/SPACE I",19/07/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57709/result_120216_1677578737_thumb.jpg,false
KANO,DALA,ADAKAWA,YAN TANDU,19/07/01/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643666/result_120242_1677580367_thumb.jpg,false
KANO,DALA,ADAKAWA,"K/GANGAMAU, O/SPACE II",19/07/01/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57723/result_120230_1677579648_thumb.jpg,false
KANO,DALA,ADAKAWA,"K/GANGAMAU, O/SPACE III",19/07/01/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57724/result_120231_1677579693_thumb.jpg,false
KANO,DALA,ADAKAWA,"ADAKAWA, PRIMARY SCHOOL IV",19/07/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57700/result_120207_1677578092_thumb.jpg,false
KANO,DALA,ADAKAWA,"MADABO, O/SPACE I",19/07/01/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57725/result_120232_1677579745_thumb.jpg,false
KANO,DALA,ADAKAWA,"MASAKAR KUDA, O/SPACE I",19/07/01/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57728/result_120235_1677579935_thumb.jpg,false
KANO,DALA,ADAKAWA,"MASAKAR KUDA, O/SPACE V",19/07/01/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57732/result_120239_1677580176_thumb.jpg,false
