state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,TORO,RIBINA,"MATARI,  MATARI PRIMARY SCHOOL",05/18/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16383/result_175185_1677607420_thumb.jpg,false
BAUCHI,TORO,RIBINA,"RINJI GANI WEST I,  PRIMARY SCHOOL",05/18/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16386/result_175188_1677607349_thumb.jpg,false
BAUCHI,TORO,RIBINA,"JAJUWAL  HAUSAWA,  KOFAR SARKI",05/18/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16376/result_175178_1677606943_thumb.jpg,false
BAUCHI,TORO,RIBINA,"GWASKAYI  KANAWA,   KOFAR SARKI",05/18/03/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16394/result_175196_1677606787_thumb.jpg,false
BAUCHI,TORO,RIBINA,UPPER BASIC JUNIOR SEC SCH RIBINA II,05/18/03/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624638/result_175198_1677606607_thumb.jpg,false
BAUCHI,TORO,RIBINA,"DALAM  SALLAH NORTH,  KOFAR SARKI",05/18/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16379/result_175181_1677606145_thumb.jpg,false
BAUCHI,TORO,RIBINA,"TUDUN WADA,  RIBINA PRIMARY SCHOOL",05/18/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16382/result_175184_1677605990_thumb.jpg,false
BAUCHI,TORO,RIBINA,"RINJI GANI EAST,  KOFAR SARKI",05/18/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16385/result_175187_1677605753_thumb.jpg,false
BAUCHI,TORO,RIBINA,SARKIN YAKI PRIM SCH. RINJIN GANI,05/18/03/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624645/result_175205_1677605137_thumb.jpg,false
BAUCHI,TORO,RIBINA,"Y/  ALHAJI,  PRIMARY SCHOOL II",05/18/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16381/result_175183_1677604544_thumb.jpg,false
BAUCHI,TORO,RIBINA,"RIBINA  II,  KOFAR SARKI",05/18/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAUCHI,TORO,RIBINA,RINJIN GANI WEST PRI SCHOOL IV,05/18/03/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624644/result_175204_1677603362_thumb.jpg,false
BAUCHI,TORO,RIBINA,"DANBAKO  II,  PRIMARY SCHOOL",05/18/03/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16391/result_175193_1677603140_thumb.jpg,false
BAUCHI,TORO,RIBINA,BARGAN FULANI PRIMARY SCHOOL II,05/18/03/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624650/result_175210_1677602439_thumb.jpg,false
BAUCHI,TORO,RIBINA,"RINJI GANI WEST  II,  PRIMARY SCHOOL",05/18/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16387/result_175189_1677601566_thumb.jpg,false
BAUCHI,TORO,RIBINA,"DANBAKO  I,  PRIMARY SCHOOL",05/18/03/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
