state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,PORT HARCOURT,NKPOLU OROWORUKWO TWO,OBAZIOLU HALL II,32/22/18/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25584/pu/173696/173696-1677561950.pdf,true
RIVERS,PORT HARCOURT,NKPOLU OROWORUKWO TWO,OBAZIOLU HALL I,32/22/18/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25584/pu/173695/173695-1677561831.pdf,true
RIVERS,PORT HARCOURT,NKPOLU OROWORUKWO TWO,OPEN SPACE BY CHRIST APOSTOLIC STREET,32/22/18/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25584/pu/173694/173694-1677561707.pdf,true
RIVERS,PORT HARCOURT,NKPOLU OROWORUKWO TWO,OJOTO LANE OPEN SPACE,32/22/18/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25584/pu/173692/173692-1677561468.pdf,true
RIVERS,PORT HARCOURT,NKPOLU OROWORUKWO TWO,AZIKIWE STREET OPEN SPACE,32/22/18/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25584/pu/173691/173691-1677561311.pdf,true
RIVERS,PORT HARCOURT,NKPOLU OROWORUKWO TWO,AZIKIWE STREET/ OSINA OPEN SPACE,32/22/18/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25584/pu/173690/173690-1677561173.pdf,true
RIVERS,PORT HARCOURT,NKPOLU OROWORUKWO TWO,OSINA OPEN SPACE,32/22/18/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25584/pu/173689/173689-1677561026.pdf,false
RIVERS,PORT HARCOURT,NKPOLU OROWORUKWO TWO,OROBAZIOLU COMMUNITY HALL,32/22/18/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25584/pu/173711/173711-1677560831.pdf,true
RIVERS,PORT HARCOURT,NKPOLU OROWORUKWO TWO,OBIRI NMERUKINI,32/22/18/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25584/pu/173710/173710-1677560732.pdf,false
RIVERS,PORT HARCOURT,NKPOLU OROWORUKWO TWO,RCCG AUSTIN OPARA STREET EAGLE ISLAND,32/22/18/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25584/pu/173708/173708-1677560582.pdf,false
RIVERS,PORT HARCOURT,NKPOLU OROWORUKWO TWO,OPEN SPACE BY T-JUNCTION ELUWA HOUSE,32/22/18/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25584/pu/173706/173706-1677560477.pdf,false
RIVERS,PORT HARCOURT,NKPOLU OROWORUKWO TWO,EAGLE ISLAND,32/22/18/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25584/pu/111705/111705-1677542913.pdf,false
RIVERS,PORT HARCOURT,NKPOLU OROWORUKWO TWO,AHOLU WATER FRONT,32/22/18/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25584/pu/111704/111704-1677542812.pdf,false
RIVERS,PORT HARCOURT,NKPOLU OROWORUKWO TWO,WADUGBA WATER FRONT,32/22/18/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25584/pu/111703/111703-1677542672.pdf,false
RIVERS,PORT HARCOURT,NKPOLU OROWORUKWO TWO,OBASIOLU/OJOTO JUNCTION FRONT II,32/22/18/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25584/pu/111702/111702-1677542556.pdf,false
RIVERS,PORT HARCOURT,NKPOLU OROWORUKWO TWO,OBASIOLU/OJOTO JUNCTION FRONT I,32/22/18/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25584/pu/111701/111701-1677542382.pdf,false
RIVERS,PORT HARCOURT,NKPOLU OROWORUKWO TWO,OBIRI EMIKA II,32/22/18/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25584/pu/111700/111700-1677542277.pdf,false
RIVERS,PORT HARCOURT,NKPOLU OROWORUKWO TWO,NEAR UST POST OFFICE OPEN SPACE IV,32/22/18/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25584/pu/111689/111689-1677542097.pdf,false
RIVERS,PORT HARCOURT,NKPOLU OROWORUKWO TWO,NEAR UST POST OFFICE OPEN SPACE III,32/22/18/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25584/pu/111688/111688-1677541887.pdf,false
RIVERS,PORT HARCOURT,NKPOLU OROWORUKWO TWO,NEAR UST POST OFFICE OPEN SPACE II,32/22/18/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25584/pu/111687/111687-1677541607.pdf,false
RIVERS,PORT HARCOURT,NKPOLU OROWORUKWO TWO,OWO STREET OPEN SPACE,32/22/18/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25584/pu/173705/173705-1677540914.pdf,false
RIVERS,PORT HARCOURT,NKPOLU OROWORUKWO TWO,OBAGWU OPEN SPACE,32/22/18/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25584/pu/173693/173693-1677540749.pdf,false
RIVERS,PORT HARCOURT,NKPOLU OROWORUKWO TWO,EJIGINI STREET OPEN SPACE II,32/22/18/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25584/pu/111698/111698-1677540561.pdf,false
RIVERS,PORT HARCOURT,NKPOLU OROWORUKWO TWO,EJIGINI STREET OPEN SPACE I,32/22/18/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25584/pu/111697/111697-1677540455.pdf,false
RIVERS,PORT HARCOURT,NKPOLU OROWORUKWO TWO,SACRED HEART SCHOOL DIOBU II,32/22/18/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25584/pu/111696/111696-1677540018.pdf,false
RIVERS,PORT HARCOURT,NKPOLU OROWORUKWO TWO,SACRED HEART SCHOOL DIOBU I,32/22/18/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25584/pu/111695/111695-1677539884.pdf,false
RIVERS,PORT HARCOURT,NKPOLU OROWORUKWO TWO,OBASIOLU ST. ML3 II,32/22/18/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25584/pu/111694/111694-1677539777.pdf,false
RIVERS,PORT HARCOURT,NKPOLU OROWORUKWO TWO,OBASIOLU ST. ML3 I,32/22/18/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25584/pu/111693/111693-1677538645.pdf,false
RIVERS,PORT HARCOURT,NKPOLU OROWORUKWO TWO,OBIRI ORUSA OPEN SPACE II,32/22/18/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25584/pu/111692/111692-1677538517.pdf,false
RIVERS,PORT HARCOURT,NKPOLU OROWORUKWO TWO,OBIRI ORUSA OPEN SPACE I,32/22/18/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25584/pu/111691/111691-1677538387.pdf,false
RIVERS,PORT HARCOURT,NKPOLU OROWORUKWO TWO,AZIKIWE UST BACK GATE II,32/22/18/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25584/pu/173699/173699-1677538222.pdf,false
RIVERS,PORT HARCOURT,NKPOLU OROWORUKWO TWO,NEAR UST POST OFFICE OPEN SPACE V,32/22/18/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25584/pu/111690/111690-1677538092.pdf,false
RIVERS,PORT HARCOURT,NKPOLU OROWORUKWO TWO,OBIRI EMIKA I,32/22/18/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/18/pu/014/014-1677390764.pdf,false
RIVERS,PORT HARCOURT,NKPOLU OROWORUKWO TWO,NEAR UST POST OFFICE OPEN SPACE I,32/22/18/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/18/pu/001/001-1677358703.pdf,false
