state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,BUNGUDU,BINGI NORTH,DORUWA / BAKIN TASHA,36/05/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117990/result_65354_1677492121_thumb.jpg,true
ZAMFARA,BUNGUDU,BINGI NORTH,GIDAN MALAMI / BAKIN GIDAN HAKIMI,36/05/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117999/result_65363_1677493130_thumb.jpg,true
ZAMFARA,BUNGUDU,BINGI NORTH,MAJE/ FADA HAKI/BAKIN GIDAN HAKIMI,36/05/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117986/result_65350_1677491543_thumb.jpg,true
ZAMFARA,BUNGUDU,BINGI NORTH,DOKA / BAKIN GIDAN HAKIMI,36/05/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117991/result_65355_1677492299_thumb.jpg,true
ZAMFARA,BUNGUDU,BINGI NORTH,KUYA / BAKIN GIDAN HAKIMI,36/05/01/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118002/result_65366_1677493405_thumb.jpg,true
ZAMFARA,BUNGUDU,BINGI NORTH,KADUSA PRI.SCH III/ MARADAWA,36/05/01/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673886/result_65370_1677493869_thumb.jpg,true
ZAMFARA,BUNGUDU,BINGI NORTH,KADUSA I/PRIMARY SCHOOL,36/05/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117984/result_65348_1677491285_thumb.jpg,true
ZAMFARA,BUNGUDU,BINGI NORTH,GIDAN SARO / PRIMARY SCHOOL,36/05/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117992/result_65356_1677492408_thumb.jpg,true
ZAMFARA,BUNGUDU,BINGI NORTH,GALMA HANNU / BAKIN GIDAN HAKIMI,36/05/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118000/result_65364_1677493221_thumb.jpg,true
ZAMFARA,BUNGUDU,BINGI NORTH,ZAWIYYA DISPENSARY,36/05/01/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673889/result_65373_1677494093_thumb.jpg,false
ZAMFARA,BUNGUDU,BINGI NORTH,BINGI/SHIYAR LIMAN / PRI. SCH.,36/05/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117993/result_65357_1677492520_thumb.jpg,true
ZAMFARA,BUNGUDU,BINGI NORTH,KANON MAGAJI I / BAKIN GIDAN MARAFA,36/05/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117982/result_65346_1677490916_thumb.jpg,true
ZAMFARA,BUNGUDU,BINGI NORTH,B/MASALLACI  IV/ YAR KATSINA,36/05/01/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673887/result_65371_1677493952_thumb.jpg,true
ZAMFARA,BUNGUDU,BINGI NORTH,DAGWALGI / BAKIN GIDAN HAKIMI,36/05/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117998/result_65362_1677493044_thumb.jpg,true
ZAMFARA,BUNGUDU,BINGI NORTH,MASHEMA / BAKIN GIDAN HAKIMI,36/05/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117997/result_65361_1677492936_thumb.jpg,true
ZAMFARA,BUNGUDU,BINGI NORTH,FANDA HAKKI / BAKIN GIDAN HAKIMI,36/05/01/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118001/result_65365_1677493299_thumb.jpg,true
ZAMFARA,BUNGUDU,BINGI NORTH,TAZAME / BAKIN G/HAKIMI,36/05/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117995/result_65359_1677492717_thumb.jpg,true
ZAMFARA,BUNGUDU,BINGI NORTH,GIDAN LIMAN B/MASALLACI,36/05/01/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673888/result_65372_1677593054_thumb.jpg,false
ZAMFARA,BUNGUDU,BINGI NORTH,DAN BANA MATANKARI,36/05/01/029,,false
