state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,EGOR,,"USELU MARKET CAR PARK I, USELU I",12/02/08/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/029/029-1677393529.pdf,false
EDO,EGOR,,"EDAIKEN PRIMARY SCHOOL, EDAIKEN II",12/02/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/014/014-1677393425.pdf,false
EDO,EGOR,,"EGUA-EDAIKEN HEALTH CENTRE I, USELU II",12/02/08/047,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/047/047-1677392782.pdf,false
EDO,EGOR,,"OPEN SPACE BY ASSEMBLIES OF GOD, OHORDUA STREET",12/02/08/045,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/045/045-1677392362.pdf,false
EDO,EGOR,,OPEN SPACE BY CHRISTIAN PENTECOSTAL CHURCH OKIRI STREET,12/02/08/046,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/046/046-1677391701.pdf,false
EDO,EGOR,,OPEN SPACE- UNIVERSAL MARKET BY ATUPEC SERVICE STATION,12/02/08/053,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/053/053-1677391107.pdf,false
EDO,EGOR,,"EDAIKEN PRIMARY SCHOOL,  EDAIKEN V",12/02/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/017/017-1677389885.pdf,false
EDO,EGOR,,"EDAIKEN PRIMARY SCHOOL , EDAIKEN I",12/02/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/013/013-1677388815.pdf,false
EDO,EGOR,,OPEN SPACE BY CHRIST APOSTOLIC CHURCH EDAIKEN PRY SCH ROAD,12/02/08/049,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/049/049-1677388344.pdf,false
EDO,EGOR,,OPEN FIELD BY ROSELUYI EXCEPTIONAL STUDENT ACADEMY,12/02/08/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/022/022-1677384520.pdf,false
EDO,EGOR,,"GOLDEN TOUCH SEC. SCH.,  EDAIKEN IV",12/02/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/011/011-1677384297.pdf,false
EDO,EGOR,,"GOLDEN TOUCH SEC. SCH. , EDAIKEN III",12/02/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/010/010-1677384023.pdf,false
EDO,EGOR,,EDAIKEN PRY. SCH. EDAIKEN VII,12/02/08/041,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/041/041-1677384027.pdf,false
EDO,EGOR,,"EDAIKEN PRIMARY SCHOOL,  EDAIKEN IV",12/02/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/016/016-1677383705.pdf,false
EDO,EGOR,,"USELU MARKET CAR PARK, USELU II - VI",12/02/08/034,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/034/034-1677383271.pdf,false
EDO,EGOR,,OPEN SPACE BY A.I.G. HOUSE,12/02/08/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/031/031-1677382824.pdf,false
EDO,EGOR,,OPEN SPACE BY TRADITIONAL GROUND,12/02/08/035,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/035/035-1677382089.pdf,false
EDO,EGOR,,OPEN SPACE BY FIRE SANCTUARY MINISTRY. OKIRI STREET,12/02/08/048,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/048/048-1677381707.pdf,false
EDO,EGOR,,OPEN SPACE BY SWORD OF GOD MINISTRY,12/02/08/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/028/028-1677381010.pdf,false
EDO,EGOR,,"EGUA-EDAIKEN TOWN HALL III, USELU II",12/02/08/051,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/051/051-1677380437.pdf,false
EDO,EGOR,,"EDAIKEN PRIMARY SCHOOL , EDAIKEN V",12/02/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/012/012-1677377026.pdf,false
EDO,EGOR,,"UNIVERSAL COMM HALL/PUBLIC FIELD, EDAIKEN II",12/02/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/019/019-1677372992.pdf,false
EDO,EGOR,,"USELU MARKET CAR PARK, USELU II - V",12/02/08/033,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/033/033-1677360099.pdf,false
EDO,EGOR,,"OPEN SPACE,EAGLES EDUCATIONAL , 2ND SECTION",12/02/08/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/021/021-1677359641.pdf,false
