state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,WAMAKKO,DUNDAYE/GUMBURAWA,GIDAN DAN IDI,33/21/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3827/ward/25816/pu/114685/114685-1677602083.pdf,false
SOKOTO,WAMAKKO,DUNDAYE/GUMBURAWA,UNGUWAR LALLE,33/21/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3827/ward/25816/pu/114681/114681-1677601403.pdf,false
SOKOTO,WAMAKKO,DUNDAYE/GUMBURAWA,SHIYAR MAGAJI,33/21/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3827/ward/25816/pu/114680/114680-1677600968.pdf,true
SOKOTO,WAMAKKO,DUNDAYE/GUMBURAWA,BINDIGAWA,33/21/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3827/ward/25816/pu/114675/114675-1677597462.pdf,false
SOKOTO,WAMAKKO,DUNDAYE/GUMBURAWA,GWAR GAWU,33/21/08/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3827/ward/25816/pu/114700/114700-1677514207.pdf,false
SOKOTO,WAMAKKO,DUNDAYE/GUMBURAWA,GAWON TOMO,33/21/08/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3827/ward/25816/pu/114699/114699-1677509786.pdf,false
SOKOTO,WAMAKKO,DUNDAYE/GUMBURAWA,GIDAN DANJADA,33/21/08/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3827/ward/25816/pu/114701/114701-1677509300.pdf,false
SOKOTO,WAMAKKO,DUNDAYE/GUMBURAWA,JSS TANGWALE,33/21/08/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3827/ward/25816/pu/174768/174768-1677509065.pdf,false
SOKOTO,WAMAKKO,DUNDAYE/GUMBURAWA,SHIYAR HAKIMI YRA LABBE,33/21/08/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3827/ward/25816/pu/114697/114697-1677508444.pdf,false
SOKOTO,WAMAKKO,DUNDAYE/GUMBURAWA,M.P.S YAR LABBE I,33/21/08/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3827/ward/25816/pu/114695/114695-1677489943.pdf,false
SOKOTO,WAMAKKO,DUNDAYE/GUMBURAWA,GUMBURAWA,33/21/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3827/ward/25816/pu/114687/114687-1677489713.pdf,false
SOKOTO,WAMAKKO,DUNDAYE/GUMBURAWA,YAR KANTA,33/21/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3827/ward/25816/pu/114692/114692-1677489389.pdf,false
SOKOTO,WAMAKKO,DUNDAYE/GUMBURAWA,M.P.S YAR LABBE II,33/21/08/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3827/ward/25816/pu/114696/114696-1677485102.pdf,false
SOKOTO,WAMAKKO,DUNDAYE/GUMBURAWA,KANEN TURU HAUSAWA,33/21/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/08/pu/009/009-1677428362.pdf,false
SOKOTO,WAMAKKO,DUNDAYE/GUMBURAWA,DANJAWA (formerly KANAN TURU),33/21/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/08/pu/010/010-1677427505.pdf,false
SOKOTO,WAMAKKO,DUNDAYE/GUMBURAWA,M.P.S. DUNDAYE (formerly DAN TAWA),33/21/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/08/pu/002/002-1677426319.pdf,false
SOKOTO,WAMAKKO,DUNDAYE/GUMBURAWA,KANEN TURU CIKIN GARI,33/21/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/08/pu/004/004-1677425537.pdf,false
SOKOTO,WAMAKKO,DUNDAYE/GUMBURAWA,JNR STAFF QTRS UDUS,33/21/08/017,,false
