state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,ISOKO SOUTH,AVIARA,"IYOVIE HALL, IYOVIE QUARTERS III",10/10/03/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30003/result_146123_1677591160_thumb.jpg,false
DELTA,ISOKO SOUTH,AVIARA,"ANUBEZE SQUARE, IYOVIE",10/10/03/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29996/result_146116_1677581780_thumb.jpg,false
DELTA,ISOKO SOUTH,AVIARA,"OWAWONYA PRIMARY SCHOOL, ARAYA II",10/10/03/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30001/result_146121_1677584682_thumb.jpg,false
DELTA,ISOKO SOUTH,AVIARA,"OWAWONYA PRIMARY SCHOOL, ARAYA I",10/10/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29982/result_146102_1677577060_thumb.jpg,false
DELTA,ISOKO SOUTH,AVIARA,"OTOR AVIARA PRIMARY SCHOOL,  OTULOHO/IYOVIE QUARTERS",10/10/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29978/result_146098_1677576289_thumb.jpg,false
DELTA,ISOKO SOUTH,AVIARA,EDHERIE COMMUNITY TOWN HALL.,10/10/03/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629465/result_146125_1677592174_thumb.jpg,false
DELTA,ISOKO SOUTH,AVIARA,"OTULOHO HALL, OTULOHO/IYOVIE QUARTERS I",10/10/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29975/result_146095_1677575084_thumb.jpg,false
DELTA,ISOKO SOUTH,AVIARA,"IYEFIHO HALL, ERUOGBA/IYEFIHO",10/10/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29981/result_146101_1677576900_thumb.jpg,false
DELTA,ISOKO SOUTH,AVIARA,"OGHARA SQUARE, IYEFIHO",10/10/03/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29998/result_146118_1677582709_thumb.jpg,false
DELTA,ISOKO SOUTH,AVIARA,"OVU SQUARE, OTULOHO",10/10/03/020,,false
