state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
KATSINA,BAKORI,BARDE/KWANTAKWARAN,UNG KWANKI - BAKIN KANTIN ALH.RIGA,20/01/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64959/result_130433_1677526075_thumb.jpg,2023-03-01T05:32:43.074Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3516-bakori/22272-barde-kwantakwaran/polling-units.json
KATSINA,BAKORI,BARDE/KWANTAKWARAN,UNG MAKAU - GIDIN RUNFA,20/01/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64948/result_130422_1677525821_thumb.jpg,2023-03-01T05:32:32.755Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3516-bakori/22272-barde-kwantakwaran/polling-units.json
KATSINA,BAKORI,BARDE/KWANTAKWARAN,UNG TANGA - K/G MAI UNG,20/01/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64958/result_130432_1677526683_thumb.jpg,2023-03-01T05:33:25.084Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3516-bakori/22272-barde-kwantakwaran/polling-units.json
KATSINA,BAKORI,BARDE/KWANTAKWARAN,UNG YAMMA 1 T.V. CENTRE,20/01/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64952/result_130426_1677527576_thumb.jpg,2023-03-01T05:34:09.088Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3516-bakori/22272-barde-kwantakwaran/polling-units.json
KATSINA,BAKORI,BARDE/KWANTAKWARAN,UNG YAMMA II K/G MAI GARI,20/01/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64953/result_130427_1677739630_thumb.jpg,2023-03-02T06:48:03.182Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3516-bakori/22272-barde-kwantakwaran/polling-units.json
KATSINA,BAKORI,BARDE/KWANTAKWARAN,ZANGON MARKE - K/G MAI UNG,20/01/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64949/result_130423_1677526328_thumb.jpg,2023-03-01T05:33:08.039Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3516-bakori/22272-barde-kwantakwaran/polling-units.json
KATSINA,BAKORI,DAWAN MUSA,DANBATTA - TAMARKE,20/01/04/004,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3516-bakori/22269-dawan-musa/polling-units.json
KATSINA,BAKORI,DAWAN MUSA,DAWAN MUSA GARI - MAI KWARI PRI. SCH.,20/01/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64904/result_130360_1677584332_thumb.jpg,2023-02-28T14:04:23.129Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3516-bakori/22269-dawan-musa/polling-units.json
KATSINA,BAKORI,DAWAN MUSA,GIDAN NAKULUWA - K/G MAI UNG.,20/01/04/009,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3516-bakori/22269-dawan-musa/polling-units.json
KATSINA,BAKORI,DAWAN MUSA,GWAMUTSAWA - K/G MAI UNG,20/01/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64910/result_130366_1677590561_thumb.jpg,2023-02-28T14:00:08.062Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3516-bakori/22269-dawan-musa/polling-units.json
KATSINA,BAKORI,DAWAN MUSA,KADAN YAR BAUSHE - K/G MAI UNG.,20/01/04/003,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3516-bakori/22269-dawan-musa/polling-units.json
KATSINA,BAKORI,DAWAN MUSA,KADANYAR BAUSHE ASIBITI,20/01/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646602/result_130373_1677589893_thumb.jpg,2023-02-28T14:03:07.213Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3516-bakori/22269-dawan-musa/polling-units.json
KATSINA,BAKORI,DAWAN MUSA,KATOGE GINDIN MADACI,20/01/04/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646606/result_130377_1677596383_thumb.jpg,2023-02-28T15:00:12.775Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3516-bakori/22269-dawan-musa/polling-units.json
KATSINA,BAKORI,DAWAN MUSA,KWARIN DANBATTA PRI. SCH.,20/01/04/019,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3516-bakori/22269-dawan-musa/polling-units.json
KATSINA,BAKORI,DAWAN MUSA,RAFIN GORA I - K/G MAI UNG,20/01/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64905/result_130361_1677618879_thumb.jpg,2023-02-28T21:15:05.009Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3516-bakori/22269-dawan-musa/polling-units.json
KATSINA,BAKORI,DAWAN MUSA,RAFIN GORA II - UNG GABAS,20/01/04/011,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3516-bakori/22269-dawan-musa/polling-units.json
KATSINA,BAKORI,DAWAN MUSA,RAFIN GORA III - COMMUNITY CENTRE,20/01/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64916/result_130372_1677592710_thumb.jpg,2023-02-28T14:00:58.723Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3516-bakori/22269-dawan-musa/polling-units.json
KATSINA,BAKORI,DAWAN MUSA,TAMARKE PRI. SCH.,20/01/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646605/result_130376_1677619169_thumb.jpg,2023-02-28T21:20:03.300Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3516-bakori/22269-dawan-musa/polling-units.json
KATSINA,BAKORI,DAWAN MUSA,UNG BAURE - UNG BAURE,20/01/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64911/result_130367_1677588453_thumb.jpg,2023-02-28T14:07:21.128Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3516-bakori/22269-dawan-musa/polling-units.json
KATSINA,BAKORI,DAWAN MUSA,UNG SHUDI - GIDAN SHUDI,20/01/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64915/result_130371_1677590270_thumb.jpg,2023-02-28T13:58:47.715Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3516-bakori/22269-dawan-musa/polling-units.json
KATSINA,BAKORI,DAWAN MUSA,UNG WAZIRI - K/G MAI UNG,20/01/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64913/result_130369_1677601764_thumb.jpg,2023-02-28T16:30:05.784Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3516-bakori/22269-dawan-musa/polling-units.json
KATSINA,BAKORI,DAWAN MUSA,UNG WAZIRI - KANAWA PRI.SCH.,20/01/04/006,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3516-bakori/22269-dawan-musa/polling-units.json
KATSINA,BAKORI,DAWAN MUSA,UNG WAZIRI KANAWA PRI SCH. (NEW),20/01/04/016,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3516-bakori/22269-dawan-musa/polling-units.json
KATSINA,BAKORI,DAWAN MUSA,UNG YARI BASKO - K/G YARI BASO,20/01/04/005,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3516-bakori/22269-dawan-musa/polling-units.json
KATSINA,BAKORI,DAWAN MUSA,UNG YARI BASO PRI. SCH.,20/01/04/015,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3516-bakori/22269-dawan-musa/polling-units.json
KATSINA,BAKORI,GUGA,DANJABA I - K/G MAI UNG. NA DOMA,20/01/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65003/result_130482_1677623136_thumb.jpg,2023-02-28T22:26:05.590Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3516-bakori/22275-guga/polling-units.json
KATSINA,BAKORI,GUGA,DANJABA II - K/G ALH. AIYO YANSHUNI,20/01/10/012,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3516-bakori/22275-guga/polling-units.json
KATSINA,BAKORI,GUGA,DANJABA III - DANJABA JUNCTION,20/01/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65005/result_130484_1677600677_thumb.jpg,2023-02-28T16:12:04.694Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3516-bakori/22275-guga/polling-units.json
KATSINA,BAKORI,GUGA,GALADIMA K/G DANKWARI,20/01/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64998/result_130477_1677597634_thumb.jpg,2023-02-28T15:21:08.427Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3516-bakori/22275-guga/polling-units.json
KATSINA,BAKORI,GUGA,GUGA GARI I - MODEL PRI. SCHOOL,20/01/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64993/result_130472_1677621046_thumb.jpg,2023-02-28T21:51:06.140Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3516-bakori/22275-guga/polling-units.json
KATSINA,BAKORI,GUGA,GUGA GARI II - GUGA DISPENSARY,20/01/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64994/result_130473_1677595999_thumb.jpg,2023-02-28T14:54:02.723Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3516-bakori/22275-guga/polling-units.json
KATSINA,BAKORI,GUGA,GUGA GARI III - K/G SARIN FAWA,20/01/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64995/result_130474_1677621798_thumb.jpg,2023-02-28T22:04:05.060Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3516-bakori/22275-guga/polling-units.json
KATSINA,BAKORI,GUGA,GUGA GARI III K/G DOGON DRIVER,20/01/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646609/result_130486_1677622380_thumb.jpg,2023-02-28T22:13:04.399Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3516-bakori/22275-guga/polling-units.json
KATSINA,BAKORI,GUGA,HADO I MAI GOJE PRI SCHOOL,20/01/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64996/result_130475_1677599130_thumb.jpg,2023-02-28T15:46:09.621Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3516-bakori/22275-guga/polling-units.json
KATSINA,BAKORI,GUGA,HADO II - K/G MAI BAKA,20/01/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64997/result_130476_1677596974_thumb.jpg,2023-02-28T15:10:08.742Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3516-bakori/22275-guga/polling-units.json
KATSINA,BAKORI,GUGA,MADARASATU HIZBURRAHIM ISLAMIYYA,20/01/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646608/result_130485_1677596406_thumb.jpg,2023-02-28T15:00:16.551Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3516-bakori/22275-guga/polling-units.json
KATSINA,BAKORI,GUGA,MAGOJE - K/G ALH.ADAMU BAIYE,20/01/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65002/result_130481_1677622125_thumb.jpg,2023-02-28T22:09:03.786Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3516-bakori/22275-guga/polling-units.json
KATSINA,BAKORI,GUGA,MAGOJE MAI KADANYA K/G IDRIS ABDULLAHI,20/01/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646610/result_130487_1677622691_thumb.jpg,2023-02-28T22:19:04.857Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3516-bakori/22275-guga/polling-units.json
KATSINA,BAKORI,GUGA,RUNJI - K/G MAI UNG,20/01/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64999/result_130478_1677595651_thumb.jpg,2023-02-28T14:48:14.223Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3516-bakori/22275-guga/polling-units.json
KATSINA,BAKORI,GUGA,UNG TAURA - K/G SAMBO KAILO,20/01/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65000/result_130479_1677623749_thumb.jpg,2023-02-28T22:36:06.213Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3516-bakori/22275-guga/polling-units.json
KATSINA,BAKORI,GUGA,UNG UMMARU - K/G BELLO DANBARAU,20/01/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T15:55:24.520Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3516-bakori/22275-guga/polling-units.json
KATSINA,BAKORI,JARGABA,DANGANA GARI - K/G MAI UNG,20/01/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64966/result_130443_1677622883_thumb.jpg,2023-02-28T22:22:02.403Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3516-bakori/22273-jargaba/polling-units.json
KATSINA,BAKORI,JARGABA,DANGANA KAWARI - K/G DAHIRU,20/01/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64969/result_130446_1677623362_thumb.jpg,2023-02-28T22:30:05.044Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3516-bakori/22273-jargaba/polling-units.json
KATSINA,BAKORI,JARGABA,JARGABA AREWA - K/G LAWAL NA LAKO,20/01/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64964/result_130441_1677620178_thumb.jpg,2023-02-28T21:37:06.100Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3516-bakori/22273-jargaba/polling-units.json
KATSINA,BAKORI,JARGABA,JARGABA KUDU K/G ALI DUTSI,20/01/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64973/result_130450_1677623969_thumb.jpg,2023-02-28T22:40:06.601Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3516-bakori/22273-jargaba/polling-units.json
KATSINA,BAKORI,JARGABA,JARGABA TSAKIYA K/G MAL. MATI,20/01/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64965/result_130442_1677622664_thumb.jpg,2023-02-28T22:18:03.529Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3516-bakori/22273-jargaba/polling-units.json
KATSINA,BAKORI,JARGABA,MAKRUDI 'A' K/G ALH SULE (PRI. SCH. ) NEW I,20/01/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646611/result_130453_1677624378_thumb.jpg,2023-02-28T22:47:02.875Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3516-bakori/22273-jargaba/polling-units.json
KATSINA,BAKORI,JARGABA,MAKURDI I K/G ALH.SULE,20/01/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64972/result_130449_1677623814_thumb.jpg,2023-02-28T22:37:05.983Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3516-bakori/22273-jargaba/polling-units.json
KATSINA,BAKORI,JARGABA,MAKURDI II - K/G MAI UNG,20/01/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64974/result_130451_1677624103_thumb.jpg,2023-02-28T22:42:06.549Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3516-bakori/22273-jargaba/polling-units.json
KATSINA,BAKORI,JARGABA,MARKUDI 'A' K/G ALH SULE (PRI. SCH.) NEW II,20/01/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646612/result_130454_1677624699_thumb.jpg,2023-02-28T22:52:02.819Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3516-bakori/22273-jargaba/polling-units.json
KATSINA,BAKORI,JARGABA,SHUWAKI I PRI. SCH.,20/01/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64967/result_130444_1677623056_thumb.jpg,2023-02-28T22:25:03.126Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3516-bakori/22273-jargaba/polling-units.json
KATSINA,BAKORI,JARGABA,SHUWAKI II PRI. SCH.,20/01/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64968/result_130445_1677623192_thumb.jpg,2023-02-28T22:27:03.601Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3516-bakori/22273-jargaba/polling-units.json
KATSINA,BAKORI,JARGABA,UNG DOGO 1 - K/G MAI UNG,20/01/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64971/result_130448_1677623704_thumb.jpg,2023-02-28T22:35:06.835Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3516-bakori/22273-jargaba/polling-units.json
KATSINA,BAKORI,JARGABA,UNG DOGO II - K/G MAI GARI,20/01/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64975/result_130452_1677624232_thumb.jpg,2023-02-28T22:44:02.263Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3516-bakori/22273-jargaba/polling-units.json
KATSINA,BAKORI,JARGABA,UNG NOMA - K/G ALH.GARBA,20/01/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64970/result_130447_1677623581_thumb.jpg,2023-02-28T22:33:03.527Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3516-bakori/22273-jargaba/polling-units.json
KATSINA,BAKORI,KABOMO,GAZARA - PRI SCHOOL,20/01/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T15:26:16.547Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3516-bakori/22271-kabomo/polling-units.json
KATSINA,BAKORI,KABOMO,GAZARA GANJAR - GINDIN CEDIYA,20/01/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64938/result_130408_1677598612_thumb.jpg,2023-02-28T15:37:13.021Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3516-bakori/22271-kabomo/polling-units.json
KATSINA,BAKORI,KABOMO,HAYIN LIMAN COMMUNITY CLINIC,20/01/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646616/result_130418_1677614702_thumb.jpg,2023-02-28T20:05:08.714Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3516-bakori/22271-kabomo/polling-units.json
KATSINA,BAKORI,KABOMO,KABOMO GARI I - PRI. SCHOOL,20/01/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64932/result_130402_1677593984_thumb.jpg,2023-02-28T14:20:14.429Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3516-bakori/22271-kabomo/polling-units.json
KATSINA,BAKORI,KABOMO,KABOMO GARI II - SARARIN LAYI,20/01/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64941/result_130411_1677600289_thumb.jpg,2023-02-28T16:05:08.771Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3516-bakori/22271-kabomo/polling-units.json
KATSINA,BAKORI,KABOMO,KOFAR FADA - T.V. CENTRE,20/01/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64933/result_130403_1677595338_thumb.jpg,2023-02-28T14:43:08.088Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/21-katsina/3516-bakori/22271-kabomo/polling-units.json
