state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,IKOM,ABANYUM,TOWN HALL NKARASI I,09/11/01/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/026/026-1677390036.pdf,false
CROSS RIVER,IKOM,ABANYUM,PLAY GROUND ETIKPE,09/11/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/011/011-1677389774.pdf,false
CROSS RIVER,IKOM,ABANYUM,PLAY GROUND NKONFAB,09/11/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/012/012-1677388782.pdf,false
CROSS RIVER,IKOM,ABANYUM,PLAY GROUND ABINTI II,09/11/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/008/008-1677388202.pdf,false
CROSS RIVER,IKOM,ABANYUM,PRIMARY SCHOOL ETIKPE,09/11/01/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/027/027-1677387660.pdf,false
CROSS RIVER,IKOM,ABANYUM,MARKET SQUARE NKARASI I,09/11/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/009/009-1677387530.pdf,false
CROSS RIVER,IKOM,ABANYUM,"VILLAGE SQUARE, EKONDE",09/11/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/019/019-1677386973.pdf,false
CROSS RIVER,IKOM,ABANYUM,PLAY GROUND AKUMABAL,09/11/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/006/006-1677386643.pdf,false
CROSS RIVER,IKOM,ABANYUM,PRIMARY SCHOOL NKIM/NKUM,09/11/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/005/005-1677386513.pdf,false
CROSS RIVER,IKOM,ABANYUM,PLAY GROUND ABINTI I,09/11/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/007/007-1677386493.pdf,false
CROSS RIVER,IKOM,ABANYUM,"TOWN HALL, AKUMABAL",09/11/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/015/015-1677386433.pdf,false
CROSS RIVER,IKOM,ABANYUM,PLAY GROUND NKUM,09/11/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/013/013-1677385755.pdf,false
CROSS RIVER,IKOM,ABANYUM,"WATERBOARD PREMISES, 4 MILES, ABANYOM",09/11/01/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/021/021-1677383746.pdf,false
