state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,KADUNA SOUTH,,KOFAR GIDAN DAGACHI,18/10/08/066,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21636/pu/146717/146717-1677484374.pdf,false
KADUNA,KADUNA SOUTH,,RX 3 MURTALA MUHD WAY KABALA WEST,18/10/08/046,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21636/pu/146697/146697-1677479753.pdf,false
KADUNA,KADUNA SOUTH,,NO.5 MU'AZU ROAD,18/10/08/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21636/pu/54119/54119-1677479707.pdf,false
KADUNA,KADUNA SOUTH,,GOMBE RD BY SOBA RD KINKINAU,18/10/08/070,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21636/pu/146721/146721-1677479453.pdf,false
KADUNA,KADUNA SOUTH,,MUSABAQA KINKINAU YAN TUKWANE,18/10/08/068,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21636/pu/146719/146719-1677479324.pdf,false
KADUNA,KADUNA SOUTH,,NO 46 EDO ST KABALA WEST,18/10/08/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21636/pu/146694/146694-1677478814.pdf,false
KADUNA,KADUNA SOUTH,,B23 MURTALA MUHD WAY KABALA,18/10/08/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21636/pu/146689/146689-1677478414.pdf,false
KADUNA,KADUNA SOUTH,,L.E.A. UNG. MU'AZU,18/10/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21636/pu/54118/54118-1677476001.pdf,false
KADUNA,KADUNA SOUTH,,ZA 13 NNAMDI AZIKIWE BY TAKUM ROAD,18/10/08/049,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21636/pu/146700/146700-1677476013.pdf,false
KADUNA,KADUNA SOUTH,,NO 4 MASJID SEETAH BINT ABDULAZIZ U/MUAZU,18/10/08/047,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21636/pu/146698/146698-1677474979.pdf,false
KADUNA,KADUNA SOUTH,,NO 2 ALKAUSAR KINKINAU,18/10/08/048,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21636/pu/146699/146699-1677474569.pdf,false
KADUNA,KADUNA SOUTH,,KINKINO II,18/10/08/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21636/pu/54125/54125-1677473013.pdf,false
KADUNA,KADUNA SOUTH,,TURUNKU ROAD KINKINAU,18/10/08/059,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21636/pu/146710/146710-1677472741.pdf,false
KADUNA,KADUNA SOUTH,,SABON POLICE STATION KINKINAU,18/10/08/062,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21636/pu/146713/146713-1677472229.pdf,false
KADUNA,KADUNA SOUTH,,GR. 4B SHANU ROAD II,18/10/08/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21636/pu/54129/54129-1677469926.pdf,false
KADUNA,KADUNA SOUTH,,KABALA JUNCTION ABATUA,18/10/08/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21636/pu/146687/146687-1677469544.pdf,false
KADUNA,KADUNA SOUTH,,L.E.A. UNG. MU'AZU,18/10/08/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21636/pu/54122/54122-1677469047.pdf,false
KADUNA,KADUNA SOUTH,,NO 6 OFISHIN DILLALAI U/MUAZU NEW EXTENTION,18/10/08/052,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21636/pu/146703/146703-1677468419.pdf,false
KADUNA,KADUNA SOUTH,,DEVELOPMENT AREA KINKINAU,18/10/08/061,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21636/pu/146712/146712-1677467837.pdf,false
KADUNA,KADUNA SOUTH,,YY 1 ZUMA ROAD,18/10/08/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21636/pu/54123/54123-1677467438.pdf,false
KADUNA,KADUNA SOUTH,,AP. 26 NAIBI STREET,18/10/08/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21636/pu/54121/54121-1677467048.pdf,false
KADUNA,KADUNA SOUTH,,RIVER CLOSE BY KAURA MOTORS,18/10/08/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21636/pu/146691/146691-1677459958.pdf,false
KADUNA,KADUNA SOUTH,,SX 6 NAIBI ST U/MUAAZU,18/10/08/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21636/pu/146690/146690-1677458211.pdf,false
KADUNA,KADUNA SOUTH,,NO 4 NAIBI TSOHON KANTIN,18/10/08/056,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21636/pu/146707/146707-1677457993.pdf,false
KADUNA,KADUNA SOUTH,,B I YAN TUKWANE,18/10/08/064,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21636/pu/146715/146715-1677457363.pdf,false
KADUNA,KADUNA SOUTH,,LEA HEAD TEACHERS OFFICE UNGUWAN MUAZU,18/10/08/051,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21636/pu/146702/146702-1677454416.pdf,false
KADUNA,KADUNA SOUTH,,L.E.A. UNG. MU'AZU II 'A',18/10/08/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21636/pu/54130/54130-1677453210.pdf,false
KADUNA,KADUNA SOUTH,,ZUMA ROAD BY TIJJANI MOSQUE,18/10/08/058,https://docs.inecelectionresults.net/elections/1292/1677447700-146709.pdf,false
KADUNA,KADUNA SOUTH,,LEA UNGUWAN MUAZU 2 A BLOCK C,18/10/08/069,https://docs.inecelectionresults.net/elections/1292/1677445450-146720.pdf,false
KADUNA,KADUNA SOUTH,,YAN MAGUNA,18/10/08/067,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/08/pu/067/067-1677410401.pdf,false
KADUNA,KADUNA SOUTH,,CC 6 GIDAN SARKI KAD ROAD KINKINAU VILLEGE,18/10/08/060,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/08/pu/060/060-1677409524.pdf,false
KADUNA,KADUNA SOUTH,,NO 2 SHANU ST OFF ZANGO RD,18/10/08/063,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/08/pu/063/063-1677405417.pdf,false
KADUNA,KADUNA SOUTH,,ALHAJI ABBA U/MUAZU,18/10/08/057,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/08/pu/057/057-1677404943.pdf,false
KADUNA,KADUNA SOUTH,,ALH. NABABA RD U/MAL. BARAU,18/10/08/054,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/08/pu/054/054-1677404876.pdf,false
KADUNA,KADUNA SOUTH,,KINKINO III,18/10/08/033,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/08/pu/033/033-1677402129.pdf,false
KADUNA,KADUNA SOUTH,,AU 22A DANMAJA ROAD UNGUWAN MUAZU,18/10/08/044,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/08/pu/044/044-1677401687.pdf,false
KADUNA,KADUNA SOUTH,,KUNYA ROAD MG I ABATUA,18/10/08/037,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/08/pu/037/037-1677397747.pdf,false
KADUNA,KADUNA SOUTH,,JANBIMA GIDAN LABARAN UNGUWAN BARAU U/MUAAZU,18/10/08/042,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/08/pu/042/042-1677393648.pdf,false
KADUNA,KADUNA SOUTH,,WOBIN CLOSE ANGUWAN AUTA,18/10/08/034,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/08/pu/034/034-1677392763.pdf,false
KADUNA,KADUNA SOUTH,,MARKET ROAD BY NEW POLICE STATION U/MUAZU,18/10/08/050,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/08/pu/050/050-1677392580.pdf,false
KADUNA,KADUNA SOUTH,,MG 4 NNAMDI AZIKIWE B/RUWA,18/10/08/045,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/08/pu/045/045-1677391532.pdf,false
KADUNA,KADUNA SOUTH,,KINKINO I.,18/10/08/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/08/pu/025/025-1677391082.pdf,false
KADUNA,KADUNA SOUTH,,IGABI ROAD UNDER DURUMIN STREET BY EXPRESS,18/10/08/055,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/08/pu/055/055-1677390995.pdf,false
KADUNA,KADUNA SOUTH,,A1 IGABI ROAD,18/10/08/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/08/pu/021/021-1677388242.pdf,false
KADUNA,KADUNA SOUTH,,"ROAD D, NO 13 MAKARFI QTRS UNGUWAN MAAZU",18/10/08/035,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/08/pu/035/035-1677384242.pdf,false
KADUNA,KADUNA SOUTH,,BB 12 YAN TUKWANE,18/10/08/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/08/pu/028/028-1677383176.pdf,false
KADUNA,KADUNA SOUTH,,L.E.A. UNG. MU'AZU II 'B',18/10/08/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/08/pu/032/032-1677366334.pdf,false
KADUNA,KADUNA SOUTH,,MADOBI CLOSE YAN TUKWANE,18/10/08/065,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/08/pu/065/065-1677361447.pdf,false
