state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,GUJBA,GUJBA,LIGDIR TASHA,35/07/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/014/014-1677400215.pdf,false
YOBE,GUJBA,GUJBA,KOJELLERE OPEN SPACE,35/07/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/011/011-1677399673.pdf,false
YOBE,GUJBA,GUJBA,KOJELLERE BAKIN NGELJUL GATE,35/07/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/012/012-1677399370.pdf,false
YOBE,GUJBA,GUJBA,"KASATCHIA, KASATCHIA",35/07/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/009/009-1677399321.pdf,false
YOBE,GUJBA,GUJBA,"K.B/KUKUWA TASHA , KUKUWA PRI. SCH II",35/07/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/008/008-1677397991.pdf,false
YOBE,GUJBA,GUJBA,GUJBA AREA COURT,35/07/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/005/005-1677397972.pdf,false
YOBE,GUJBA,GUJBA,K.B KUKUWA PRI. SCH III,35/07/06/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/026/026-1677392019.pdf,false
YOBE,GUJBA,GUJBA,KATARKO III,35/07/06/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/028/028-1677391945.pdf,false
YOBE,GUJBA,GUJBA,"KATARKO, KATARKO BULAMA",35/07/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/010/010-1677390557.pdf,false
YOBE,GUJBA,GUJBA,GUJBA AREA COURT II,35/07/06/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/025/025-1677389316.pdf,false
YOBE,GUJBA,GUJBA,WULE WULE OPEN SPACE,35/07/06/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/020/020-1677388607.pdf,false
YOBE,GUJBA,GUJBA,GUJBA CENTRAL PRI SCH. II,35/07/06/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/023/023-1677388091.pdf,false
YOBE,GUJBA,GUJBA,GUJBA VIEWING CENTRE,35/07/06/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/024/024-1677386126.pdf,false
YOBE,GUJBA,GUJBA,GARIN ITACE II,35/07/06/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/022/022-1677375261.pdf,false
YOBE,GUJBA,GUJBA,AMBIYA TASHA PRI SCH II,35/07/06/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/021/021-1677374540.pdf,false
