state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,GUMMI,MAGAJIN GARI,SH.FADAMA II / VET I,36/06/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3868/ward/26246/pu/119439/119439-1677663169.pdf,false
ZAMFARA,GUMMI,MAGAJIN GARI,SH. KABOBI / KABOBI,36/06/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3868/ward/26246/pu/119438/119438-1677662539.pdf,false
ZAMFARA,GUMMI,MAGAJIN GARI,SH. MAI GURMI / MAI GURUMI,36/06/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3868/ward/26246/pu/119433/119433-1677661849.pdf,false
ZAMFARA,GUMMI,MAGAJIN GARI,AMANAWA  /  AMANAWA  CLINIC,36/06/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3868/ward/26246/pu/119432/119432-1677661135.pdf,true
ZAMFARA,GUMMI,MAGAJIN GARI,SABON GARI  I  / ADULT EDU. CLASS,36/06/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3868/ward/26246/pu/119431/119431-1677659898.pdf,false
ZAMFARA,GUMMI,MAGAJIN GARI,YAR DUTSI / BAKIN KASUWA,36/06/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3868/ward/26246/pu/119437/119437-1677620985.pdf,false
ZAMFARA,GUMMI,MAGAJIN GARI,GIDAN AUDU / MARINA,36/06/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3868/ward/26246/pu/119444/119444-1677614799.pdf,true
ZAMFARA,GUMMI,MAGAJIN GARI,SH. TULLE II /TULLE,36/06/09/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674016/result_65852_1677605373_thumb.jpg,false
ZAMFARA,GUMMI,MAGAJIN GARI,BAREBARI V /ADULT EDU,36/06/09/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674015/result_65851_1677605144_thumb.jpg,false
ZAMFARA,GUMMI,MAGAJIN GARI,SABON GARI VII/ AGEGE/D/KARFE,36/06/09/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
ZAMFARA,GUMMI,MAGAJIN GARI,SABON GARI MAKARANTA V /PRI SCH,36/06/09/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674012/result_65848_1677604462_thumb.jpg,false
ZAMFARA,GUMMI,MAGAJIN GARI,SABON GARI VI / KOLOLO,36/06/09/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674011/result_65847_1677603919_thumb.jpg,false
ZAMFARA,GUMMI,MAGAJIN GARI,SABON GARI IV/ ADULT EDUC CLASS,36/06/09/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
ZAMFARA,GUMMI,MAGAJIN GARI,ABUBAKAR MOHD II /PRI SCH,36/06/09/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674007/result_65843_1677601104_thumb.jpg,false
ZAMFARA,GUMMI,MAGAJIN GARI,KOFAR SHANU II /MAYANKA AKE,36/06/09/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674004/result_65840_1677600897_thumb.jpg,false
ZAMFARA,GUMMI,MAGAJIN GARI,SH. FADAMA V / VET I,36/06/09/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674003/result_65839_1677600709_thumb.jpg,false
ZAMFARA,GUMMI,MAGAJIN GARI,S/GARI MAKARANTA  IV /  PRIMARY SCHOOL,36/06/09/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118355/result_65836_1677600097_thumb.jpg,false
ZAMFARA,GUMMI,MAGAJIN GARI,GIDAN AUDUN GWABRO / MAKINA,36/06/09/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118354/result_65835_1677599684_thumb.jpg,false
ZAMFARA,GUMMI,MAGAJIN GARI,SH. BARAYA / DISPEN.,36/06/09/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118351/result_65832_1677599035_thumb.jpg,false
ZAMFARA,GUMMI,MAGAJIN GARI,KOFAR LUGUI I / YAR CHEDIYA,36/06/09/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118350/result_65831_1677598467_thumb.jpg,false
ZAMFARA,GUMMI,MAGAJIN GARI,SH. BARAYA II /DISP,36/06/09/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674006/result_65842_1677597919_thumb.jpg,false
ZAMFARA,GUMMI,MAGAJIN GARI,GIDAN AUDUN GABRO III /MAKINA,36/06/09/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674009/result_65845_1677596672_thumb.jpg,false
ZAMFARA,GUMMI,MAGAJIN GARI,BAREBARI IV / DANTANI,36/06/09/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674014/result_65850_1677596342_thumb.jpg,false
ZAMFARA,GUMMI,MAGAJIN GARI,SH. FADAMA IV /YARRUNFA,36/06/09/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674005/result_65841_1677596051_thumb.jpg,false
ZAMFARA,GUMMI,MAGAJIN GARI,BAREBARI  /  ADULT EDU.,36/06/09/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118353/result_65834_1677595608_thumb.jpg,false
ZAMFARA,GUMMI,MAGAJIN GARI,KOFAR LUGUI  II / YAR CHIDEYA,36/06/09/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118352/result_65833_1677594850_thumb.jpg,false
ZAMFARA,GUMMI,MAGAJIN GARI,SABON GARI III / AGEGE,36/06/09/020,,false
ZAMFARA,GUMMI,MAGAJIN GARI,SH. KABOBI III/KABOBI LGA,36/06/09/030,,false
ZAMFARA,GUMMI,MAGAJIN GARI,SH. FADAMA I / YARRUNFA,36/06/09/009,,false
ZAMFARA,GUMMI,MAGAJIN GARI,GIDAN AUDUN GABRO II /MAKINA,36/06/09/036,,false
ZAMFARA,GUMMI,MAGAJIN GARI,SH. KABOBI II /KABOBI,36/06/09/029,,false
ZAMFARA,GUMMI,MAGAJIN GARI,BAREBARE  II / DANTANI,36/06/09/008,,false
ZAMFARA,GUMMI,MAGAJIN GARI,ABUBAKAR MOH'D /  PRIMARY SCHOOL,36/06/09/007,,false
