state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,BAUCHI,MAJIDADI 'B',DANFODIYO PRIMARY SCHOOL GAYYA,05/02/02/064,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/623891/result_170874_1677651668_thumb.jpg,false
BAUCHI,BAUCHI,MAJIDADI 'B',K/ALHAJI AHMED TITIN KAROFI,05/02/02/063,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/623890/result_170873_1677651618_thumb.jpg,false
BAUCHI,BAUCHI,MAJIDADI 'B',K/TAFIDAN HARDO UNG HARDO,05/02/02/060,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/623887/result_170870_1677651577_thumb.jpg,false
BAUCHI,BAUCHI,MAJIDADI 'B',K/LADAN HASSAN II GINDIN NEAM,05/02/02/058,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/623885/result_170868_1677651500_thumb.jpg,false
BAUCHI,BAUCHI,MAJIDADI 'B',KANDAHAR MATERNITY,05/02/02/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/623883/result_170866_1677651438_thumb.jpg,false
BAUCHI,BAUCHI,MAJIDADI 'B',G/BOREHOLE OPP. SANTURAKI'S RESIDENT,05/02/02/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/623882/result_170865_1677651381_thumb.jpg,false
BAUCHI,BAUCHI,MAJIDADI 'B',K/MAI UNGUWAN MAHAUKATA,05/02/02/061,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/623888/result_170871_1677651200_thumb.jpg,false
BAUCHI,BAUCHI,MAJIDADI 'B',BABALLE SHOPPING COMPLEX TUDUN YARIMA K/M. MAI KASUWA,05/02/02/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/623878/result_170861_1677622688_thumb.jpg,false
BAUCHI,BAUCHI,MAJIDADI 'B',KOFAR DUMI PRIMARY SCHOOL IV,05/02/02/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/623871/result_170854_1677622470_thumb.jpg,false
BAUCHI,BAUCHI,MAJIDADI 'B',GINDIN BOREHOLE OPP. OLD AMAR BIN YASIR SCH OF HEALTH KANDAHAR,05/02/02/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/623870/result_170853_1677622394_thumb.jpg,false
BAUCHI,BAUCHI,MAJIDADI 'B',KOFAR MAL. HASSAN TILDE GINDIN CHEDIYA,05/02/02/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAUCHI,BAUCHI,MAJIDADI 'B',"NEAR MAST, KOFAR MUH'D MAI TURARE",05/02/02/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/623868/result_170851_1677622147_thumb.jpg,false
BAUCHI,BAUCHI,MAJIDADI 'B',KANDAHAR PRIMARY SCHOOL II,05/02/02/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/623866/result_170849_1677621840_thumb.jpg,false
BAUCHI,BAUCHI,MAJIDADI 'B',K/DUMI GATE I,05/02/02/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/623865/result_170848_1677621794_thumb.jpg,false
BAUCHI,BAUCHI,MAJIDADI 'B',VOCATIONAL TRAINING CENTRE (GDTC) I,05/02/02/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/623864/result_170847_1677621721_thumb.jpg,false
BAUCHI,BAUCHI,MAJIDADI 'B',"K/BABAN KOGI,K/BABAN KOGI",05/02/02/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13166/result_170844_1677621647_thumb.jpg,false
BAUCHI,BAUCHI,MAJIDADI 'B',"K/MASU MIYA, K/MASU MIYA",05/02/02/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13165/result_170843_1677621588_thumb.jpg,false
BAUCHI,BAUCHI,MAJIDADI 'B',"K/ADAMU CROSS, K/ADAMU CROSS",05/02/02/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13164/result_170842_1677621520_thumb.jpg,false
BAUCHI,BAUCHI,MAJIDADI 'B',"K/SHEHU JARUMI, K/SHEHU JARUMI",05/02/02/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13162/result_170840_1677621444_thumb.jpg,false
BAUCHI,BAUCHI,MAJIDADI 'B',"K/YARO, K/YARO",05/02/02/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13161/result_170839_1677621369_thumb.jpg,false
BAUCHI,BAUCHI,MAJIDADI 'B',"K/SAMBO KURMA,K/SAMBO KURMA",05/02/02/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13160/result_170838_1677621327_thumb.jpg,true
BAUCHI,BAUCHI,MAJIDADI 'B',"K/YUGUDA-GAYYA, K/YUGUDA-GAYYA",05/02/02/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13158/result_170836_1677621279_thumb.jpg,false
BAUCHI,BAUCHI,MAJIDADI 'B',"PRISON YARD, PRISON YARD",05/02/02/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13156/result_170834_1677621225_thumb.jpg,false
BAUCHI,BAUCHI,MAJIDADI 'B',K/DUMI PRIMARY SCHOOL I,05/02/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13134/result_170812_1677614835_thumb.jpg,false
BAUCHI,BAUCHI,MAJIDADI 'B',K/DUMI PRIMARY SCHOOL II,05/02/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13135/result_170813_1677614711_thumb.jpg,false
BAUCHI,BAUCHI,MAJIDADI 'B',K/ LAMARAN IBRAHIM,05/02/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13137/result_170815_1677614572_thumb.jpg,true
BAUCHI,BAUCHI,MAJIDADI 'B',"K/SARKIN ASKA, K/SARKIN ASKA",05/02/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13139/result_170817_1677614468_thumb.jpg,true
BAUCHI,BAUCHI,MAJIDADI 'B',"K/SHEHU T. YARIMA, K/SHEHU T. YARIMA",05/02/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13141/result_170819_1677614393_thumb.jpg,false
BAUCHI,BAUCHI,MAJIDADI 'B',"K/GIDAN YARIMA, K/GIDAN YARIMA",05/02/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13142/result_170820_1677614252_thumb.jpg,false
BAUCHI,BAUCHI,MAJIDADI 'B',"KOFAN  ALPHA, KOFAN  ALPHA",05/02/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13143/result_170821_1677614081_thumb.jpg,false
BAUCHI,BAUCHI,MAJIDADI 'B',FORMER GARKUWA HOUSE,05/02/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13144/result_170822_1677613968_thumb.jpg,false
BAUCHI,BAUCHI,MAJIDADI 'B',"B/KUSURWAN FADA,B/KUSURWAN FADA",05/02/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13145/result_170823_1677613844_thumb.jpg,false
BAUCHI,BAUCHI,MAJIDADI 'B',"K/MALANTU, K/MALANTU",05/02/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13148/result_170826_1677613711_thumb.jpg,false
BAUCHI,BAUCHI,MAJIDADI 'B',"BAYAN-DUTSE, BAYAN-DUTSE",05/02/02/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13149/result_170827_1677613606_thumb.jpg,false
BAUCHI,BAUCHI,MAJIDADI 'B',KOFAR BABA YUGUDA ANGUWAN BAUCHI,05/02/02/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/623862/result_170845_1677613345_thumb.jpg,false
BAUCHI,BAUCHI,MAJIDADI 'B',K/DUMI PRIMARY SCHOOL III,05/02/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13136/result_170814_1677612804_thumb.jpg,true
BAUCHI,BAUCHI,MAJIDADI 'B',"K/MALAM TUKUR, K/MALAM TUKUR",05/02/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13138/result_170816_1677612699_thumb.jpg,false
BAUCHI,BAUCHI,MAJIDADI 'B',"KAN-KUSURWAN FADA, KAN-KUSURWAN FADA",05/02/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13146/result_170824_1677612598_thumb.jpg,false
BAUCHI,BAUCHI,MAJIDADI 'B',"K/SANTURAKI, K/SANTURAKI",05/02/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13147/result_170825_1677612516_thumb.jpg,false
BAUCHI,BAUCHI,MAJIDADI 'B',"K/LADAN HASSAN, K/LADAN HASSAN",05/02/02/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13150/result_170828_1677612413_thumb.jpg,true
BAUCHI,BAUCHI,MAJIDADI 'B',"K/HARDO, K/HARDO I",05/02/02/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13151/result_170829_1677612275_thumb.jpg,false
BAUCHI,BAUCHI,MAJIDADI 'B',"K/HARDO, K/HARDO II",05/02/02/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13152/result_170830_1677612157_thumb.jpg,false
BAUCHI,BAUCHI,MAJIDADI 'B',"K/MAHAUKATA, K/MAHAUKATA",05/02/02/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAUCHI,BAUCHI,MAJIDADI 'B',"KOFA HAMIDU, KOFA HAMIDU",05/02/02/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13157/result_170835_1677611830_thumb.jpg,false
BAUCHI,BAUCHI,MAJIDADI 'B',"K/ADAMU-MAIHULA,K/ADAMU-MAIHULA,",05/02/02/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13159/result_170837_1677611736_thumb.jpg,false
BAUCHI,BAUCHI,MAJIDADI 'B',KOFAR DUMI MATERNITY,05/02/02/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/623872/result_170855_1677611569_thumb.jpg,false
BAUCHI,BAUCHI,MAJIDADI 'B',"NEAM DIN YAN FANSHO, KAROFI",05/02/02/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/623873/result_170856_1677611158_thumb.jpg,false
BAUCHI,BAUCHI,MAJIDADI 'B',"OPP. BABAJI KARDAM HOUSE, KAROFI",05/02/02/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/623874/result_170857_1677609412_thumb.jpg,false
BAUCHI,BAUCHI,MAJIDADI 'B',KASUWAN BAKARO OPP. AHMADUN YARI RESIDENT,05/02/02/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAUCHI,BAUCHI,MAJIDADI 'B',OPP. SABO K/MISAU RES. NURU QUARTERS,05/02/02/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/623876/result_170859_1677609167_thumb.jpg,false
BAUCHI,BAUCHI,MAJIDADI 'B',"FAMFON TUKA TUKA TSOHON DURUM, T/YARIMA",05/02/02/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAUCHI,BAUCHI,MAJIDADI 'B',DURUMI BIYU BAYAN DUTSE,05/02/02/057,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/623884/result_170867_1677608850_thumb.jpg,false
BAUCHI,BAUCHI,MAJIDADI 'B',K/MUSA GAFCIYARI,05/02/02/059,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/623886/result_170869_1677608744_thumb.jpg,false
BAUCHI,BAUCHI,MAJIDADI 'B',"GINDIN - RIMI, GINDIN - RIMI",05/02/02/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13153/result_170831_1677608617_thumb.jpg,false
BAUCHI,BAUCHI,MAJIDADI 'B',"K/SIMON NAGALE, K/SIMON NAGALE",05/02/02/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13154/result_170832_1677600599_thumb.jpg,false
BAUCHI,BAUCHI,MAJIDADI 'B',HUMAIRA TOP LIFE FURNITURE RAILWAY ROAD,05/02/02/069,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/623896/result_170879_1677598682_thumb.jpg,false
BAUCHI,BAUCHI,MAJIDADI 'B',OPP. MALAM ABDUSSALAM KOFAR WASE TA GABAS,05/02/02/068,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/623895/result_170878_1677598562_thumb.jpg,false
BAUCHI,BAUCHI,MAJIDADI 'B',PRIMARY HEALTH CARE UNG. MAHAUKATA,05/02/02/070,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/623897/result_170880_1677597552_thumb.jpg,false
BAUCHI,BAUCHI,MAJIDADI 'B',"K/GIDAN YARIMA, K/GIDAN YARIMA",05/02/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13140/result_170818_1677596782_thumb.jpg,false
BAUCHI,BAUCHI,MAJIDADI 'B',"K/BAUCHIN BAUCHI, K/BAUCHIN BAUCHI",05/02/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13133/result_170811_1677596129_thumb.jpg,false
