state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,ANIOCHA - SOUTH,,"ANI-NSHI, ASEI/AGIDIESE I",10/02/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/016/016-1677418552.pdf,false
DELTA,ANIOCHA - SOUTH,,NSHIAGU SECONDARY SCHOOL I,10/02/03/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/029/029-1677416904.pdf,false
DELTA,ANIOCHA - SOUTH,,"OGOMA P/S, OGBE-IHEGO",10/02/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/006/006-1677416868.pdf,false
DELTA,ANIOCHA - SOUTH,,"OGOMA P/S, UMU-OKWE/OGBE ONICHA",10/02/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/007/007-1677414985.pdf,false
DELTA,ANIOCHA - SOUTH,,OGWASHI-UKU CENTRAL MARKET I,10/02/03/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/022/022-1677413896.pdf,false
DELTA,ANIOCHA - SOUTH,,"NNABUWA P/S, OGBE-OFU I",10/02/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/009/009-1677412579.pdf,false
DELTA,ANIOCHA - SOUTH,,UKWUOJI MARKET,10/02/03/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/031/031-1677409433.pdf,false
DELTA,ANIOCHA - SOUTH,,OGBE-ONICHA HALL,10/02/03/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/028/028-1677408903.pdf,false
DELTA,ANIOCHA - SOUTH,,"UMU-NEZE HALL, UMUOKWE I",10/02/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/012/012-1677406620.pdf,false
DELTA,ANIOCHA - SOUTH,,"NNABUWA P/S, OGBE-OFU II",10/02/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/010/010-1677404974.pdf,false
