state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,RINGIM,RINGIM,ZANGON SALLAU PRI. SCH. ZANGON SALLAU/B/MADAKI II,17/23/06/056,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21481/pu/145109/145109-1677478692.pdf,false
JIGAWA,RINGIM,RINGIM,GANJIN GEBI PRI. SCH. GANJIN GEBI I,17/23/06/057,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21481/pu/145110/145110-1677478425.pdf,false
JIGAWA,RINGIM,RINGIM,MAJIYAWAR GARI PRI. SCH. MAJIYAWAR GARI III,17/23/06/054,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/06/pu/054/054-1677400158.pdf,false
JIGAWA,RINGIM,RINGIM,NASARAWA PRI. SCH.  NASARAWA V,17/23/06/045,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/06/pu/045/045-1677398780.pdf,false
JIGAWA,RINGIM,RINGIM,MARAKAWA PRI. SCH. MARAKAWA  III,17/23/06/038,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/06/pu/038/038-1677396684.pdf,false
JIGAWA,RINGIM,RINGIM,WALAWA PRI. SCH. WALAWA III,17/23/06/047,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/06/pu/047/047-1677393896.pdf,false
JIGAWA,RINGIM,RINGIM,MARAKAWA PRI. SCH. MARAKAWA  IV,17/23/06/039,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/06/pu/039/039-1677382819.pdf,false
JIGAWA,RINGIM,RINGIM,HURUMI VIEWING  CENTRE/HURUMI/TSIGI III,17/23/06/037,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/06/pu/037/037-1677380484.pdf,false
JIGAWA,RINGIM,RINGIM,GSS UNITY II,17/23/06/043,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/06/pu/043/043-1677375602.pdf,false
JIGAWA,RINGIM,RINGIM,HURUMI VIEWING  CENTRE/HURUMI/TSIGI II,17/23/06/036,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/06/pu/036/036-1677370188.pdf,false
JIGAWA,RINGIM,RINGIM,GALADANCHI PRI. SCH. GALADANCHI VI,17/23/06/033,,false
JIGAWA,RINGIM,RINGIM,LARABAWA PRI SCH,17/23/06/058,,false
JIGAWA,RINGIM,RINGIM,NASARAWA PRI. SCH.  NASARAWA III,17/23/06/041,,false
JIGAWA,RINGIM,RINGIM,NASARAWA PRI. SCH.  NASARAWA IV,17/23/06/044,,false
JIGAWA,RINGIM,RINGIM,SABON GARI PRI. SCH. SABON GARI III,17/23/06/049,,false
JIGAWA,RINGIM,RINGIM,KATUTU PRI. SCH. KATUTU IV,17/23/06/027,,false
JIGAWA,RINGIM,RINGIM,GALADANCHI PRI. SCH. GALADANCHI V,17/23/06/032,,false
JIGAWA,RINGIM,RINGIM,GSS UNITY I,17/23/06/042,,false
JIGAWA,RINGIM,RINGIM,SABONGARI ISLAMIYA,17/23/06/035,,false
JIGAWA,RINGIM,RINGIM,GSS UNITY III,17/23/06/050,,false
