state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,ILORIN EAST,IBAGUN,AKEREBIATA JUNIOR SEC SCH L.G.E.A,23/06/04/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23160/pu/155635/155635-1677662668.pdf,false
KWARA,ILORIN EAST,IBAGUN,OKELELE L.G.E.A SCH II,23/06/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23160/pu/76043/76043-1677660021.pdf,false
KWARA,ILORIN EAST,IBAGUN,SAMSUDEEN L.G.E.A SCH II,23/06/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23160/pu/76049/76049-1677659407.pdf,false
KWARA,ILORIN EAST,IBAGUN,OKELELE PRIMARY HEALTH CARE CENTRE,23/06/04/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23160/pu/155622/155622-1677603920.pdf,true
KWARA,ILORIN EAST,IBAGUN,INFRONT OF JAGUN MOSQUE,23/06/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23160/pu/76041/76041-1677603519.pdf,false
KWARA,ILORIN EAST,IBAGUN,ODE ALAWONLA OKELELE II,23/06/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23160/pu/76040/76040-1677603440.pdf,false
KWARA,ILORIN EAST,IBAGUN,OPEN SPACE INFRONT OF ONDOKO MRT JAGUN,23/06/04/053,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23160/pu/155649/155649-1677602954.pdf,true
KWARA,ILORIN EAST,IBAGUN,ODE ONITOBI IDI ARO,23/06/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23160/pu/76056/76056-1677602752.pdf,false
KWARA,ILORIN EAST,IBAGUN,ODE ASINLEKE,23/06/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23160/pu/76055/76055-1677602599.pdf,true
KWARA,ILORIN EAST,IBAGUN,OPEN SPACE ODE BABA OKANKAN,23/06/04/049,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23160/pu/155645/155645-1677602566.pdf,false
KWARA,ILORIN EAST,IBAGUN,OPEN SPACE INFRONT OF ILE ELESIN META OKELELE,23/06/04/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23160/pu/155623/155623-1677601599.pdf,false
KWARA,ILORIN EAST,IBAGUN,OPEN SPACE BALE DADA AIYEGBAMI JUNCTION,23/06/04/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23160/pu/155627/155627-1677601450.pdf,true
KWARA,ILORIN EAST,IBAGUN,ODE ELESIN OKELELE,23/06/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23160/pu/76054/76054-1677601405.pdf,false
KWARA,ILORIN EAST,IBAGUN,OPEN SPACE IDI EGUN OPEN SPACE,23/06/04/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23160/pu/155629/155629-1677601335.pdf,true
KWARA,ILORIN EAST,IBAGUN,OKELELE L.G.E.A SCH III,23/06/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23160/pu/76044/76044-1677601325.pdf,true
KWARA,ILORIN EAST,IBAGUN,"IDIGBA WERE, JUNCTION 1 HARMONY AKEREBIATA",23/06/04/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23160/pu/155637/155637-1677601285.pdf,true
KWARA,ILORIN EAST,IBAGUN,DADA HEALTH CARE CENTRE,23/06/04/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23160/pu/155628/155628-1677601281.pdf,true
KWARA,ILORIN EAST,IBAGUN,ODE YITTA KANKATU,23/06/04/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23160/pu/155630/155630-1677601274.pdf,true
KWARA,ILORIN EAST,IBAGUN,KANKATU MINI MARKET I,23/06/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23160/pu/76045/76045-1677601209.pdf,true
KWARA,ILORIN EAST,IBAGUN,ODE ALAWONLA OKELELE I,23/06/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23160/pu/76039/76039-1677597969.pdf,false
KWARA,ILORIN EAST,IBAGUN,INFRONT OF JAGUN MOSQUE,23/06/04/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23160/pu/76057/76057-1677593889.pdf,true
KWARA,ILORIN EAST,IBAGUN,GOVT. DAY SEC SCH AMULE II,23/06/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23160/pu/76038/76038-1677593558.pdf,false
KWARA,ILORIN EAST,IBAGUN,GOVT DAY SEC SCH AMULE,23/06/04/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23160/pu/76059/76059-1677591523.pdf,false
KWARA,ILORIN EAST,IBAGUN,OPEN SPACE INFRONT OF BABA TAPA TINU STREET,23/06/04/043,,false
KWARA,ILORIN EAST,IBAGUN,OPEN SPACE ILE KOKORO OLESHIN AREA,23/06/04/048,,false
KWARA,ILORIN EAST,IBAGUN,OPEN SPACE DADA AIYEGBAMI MOSQUE,23/06/04/030,,false
KWARA,ILORIN EAST,IBAGUN,OPEN SPACE NEW SHAO GARAGE AKEREBIATA,23/06/04/046,,false
KWARA,ILORIN EAST,IBAGUN,OPEN SPACE ODE AMODE,23/06/04/051,,false
KWARA,ILORIN EAST,IBAGUN,ALI MAIYAKI L.G.E.A SCHOOL AKEREBIATA,23/06/04/037,,false
KWARA,ILORIN EAST,IBAGUN,KARUMA SECONDARY SCHOOL AKEREBIATA,23/06/04/047,,false
KWARA,ILORIN EAST,IBAGUN,OPEN SPACE OKE ONITIKU BY TRANSFORMER,23/06/04/052,,false
KWARA,ILORIN EAST,IBAGUN,OPEN SPACE AMUYANKAN JAGUN,23/06/04/028,,false
KWARA,ILORIN EAST,IBAGUN,GOVT. DAY SEC SCH AMULE I,23/06/04/001,,false
KWARA,ILORIN EAST,IBAGUN,OKELELE L.G.E.A SCH I,23/06/04/006,,false
KWARA,ILORIN EAST,IBAGUN,ODE SEFURA OKELELE,23/06/04/011,,false
KWARA,ILORIN EAST,IBAGUN,JUNCTION NIMANNIMULA DADA OPEN SPACE,23/06/04/058,,false
KWARA,ILORIN EAST,IBAGUN,ODE ONITOBI IDIARO AREA,23/06/04/022,,false
KWARA,ILORIN EAST,IBAGUN,OKELELE L.G.E.A SCH,23/06/04/024,,false
