state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,OPOBO/NEKORO,JAJA,MAIN GATE BRUCE JAJA,32/20/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3803/ward/25552/pu/111060/111060-1677600648.pdf,false
RIVERS,OPOBO/NEKORO,JAJA,"MAIN  GATE COMMUNITY BUILDING, JAJA",32/20/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3803/ward/25552/pu/111058/111058-1677599137.pdf,false
RIVERS,OPOBO/NEKORO,JAJA,"COMP. SQUARE OPEN SPACE, AGEWT JAJA II",32/20/07/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3803/ward/25552/pu/111076/111076-1677592794.pdf,true
RIVERS,OPOBO/NEKORO,JAJA,"COMP. SQUARE OPEN SPACE, AGEWT JAJA I",32/20/07/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3803/ward/25552/pu/111075/111075-1677592722.pdf,true
RIVERS,OPOBO/NEKORO,JAJA,COMP. SQUARE OPEN SPACE ACCRA/YELLOW,32/20/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3803/ward/25552/pu/111072/111072-1677592594.pdf,true
RIVERS,OPOBO/NEKORO,JAJA,COMP. SQUARE OPEN SPACE OKO-JAJA,32/20/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3803/ward/25552/pu/111071/111071-1677592463.pdf,true
RIVERS,OPOBO/NEKORO,JAJA,"MAIN GATE OPEN SPACE, KAMPA",32/20/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3803/ward/25552/pu/111068/111068-1677592334.pdf,true
RIVERS,OPOBO/NEKORO,JAJA,"COMP. SQUARE OPEN SPACE, OMUBO PEPPLE",32/20/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3803/ward/25552/pu/111067/111067-1677592089.pdf,true
RIVERS,OPOBO/NEKORO,JAJA,"MAIN GATE COMP. BUILDING, AARON JAJA",32/20/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3803/ward/25552/pu/111065/111065-1677591939.pdf,false
RIVERS,OPOBO/NEKORO,JAJA,"COMP. SQUARE OPEN SPACE, AJIERE JAJA",32/20/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3803/ward/25552/pu/111064/111064-1677591779.pdf,true
RIVERS,OPOBO/NEKORO,JAJA,"COMP. SQUARE OPEN SPACE, OZU-JAJA",32/20/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3803/ward/25552/pu/111059/111059-1677591678.pdf,false
RIVERS,OPOBO/NEKORO,JAJA,PRIMARY SCHOOL HALL PEMBE,32/20/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3803/ward/25552/pu/111056/111056-1677591475.pdf,false
RIVERS,OPOBO/NEKORO,JAJA,"MAIN GATE, JIM JAJA COMMUNITY BUILDING",32/20/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3803/ward/25552/pu/111055/111055-1677591376.pdf,true
RIVERS,OPOBO/NEKORO,JAJA,"PALACE GATE COMMUNITY BUILDING, OPUWARI",32/20/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3803/ward/25552/pu/111057/111057-1677534827.pdf,false
RIVERS,OPOBO/NEKORO,JAJA,COMP. SQUARE OPEN SPACE ADAIJEH JAJA EXTENSION,32/20/07/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/07/pu/028/028-1677383479.pdf,false
