state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,BAUCHI,ZUNGUR/LIMAN  KATAGUM,"GUNGU, GUNGU",05/02/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18605/pu/13270/13270-1677602396.pdf,false
BAUCHI,BAUCHI,ZUNGUR/LIMAN  KATAGUM,"BALALUSA, BALALUSA",05/02/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18605/pu/13269/13269-1677602170.pdf,true
BAUCHI,BAUCHI,ZUNGUR/LIMAN  KATAGUM,"BAGUM, BAGUM",05/02/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18605/pu/13268/13268-1677602149.pdf,false
BAUCHI,BAUCHI,ZUNGUR/LIMAN  KATAGUM,ZUNGUR  B.  KASUWA,05/02/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18605/pu/13267/13267-1677601913.pdf,false
BAUCHI,BAUCHI,ZUNGUR/LIMAN  KATAGUM,"ZUNGUR PRIMARY SCHOOL, ZUNGUR PRIMARY SCHOOL",05/02/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18605/pu/13266/13266-1677601866.pdf,true
BAUCHI,BAUCHI,ZUNGUR/LIMAN  KATAGUM,"LUNDUR, LUNDUR",05/02/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18605/pu/13265/13265-1677601655.pdf,false
BAUCHI,BAUCHI,ZUNGUR/LIMAN  KATAGUM,"JAMDA, JAMDA",05/02/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18605/pu/13264/13264-1677601218.pdf,true
BAUCHI,BAUCHI,ZUNGUR/LIMAN  KATAGUM,"MARARRABAN JIR, MARARRABAN  L/KATAGUM",05/02/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18605/pu/13263/13263-1677600975.pdf,false
BAUCHI,BAUCHI,ZUNGUR/LIMAN  KATAGUM,"BOR, BOR",05/02/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18605/pu/13262/13262-1677600913.pdf,false
BAUCHI,BAUCHI,ZUNGUR/LIMAN  KATAGUM,"BADAGARI, BADAGARI  PRIMARY  SCHOOL",05/02/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18605/pu/13260/13260-1677600634.pdf,false
BAUCHI,BAUCHI,ZUNGUR/LIMAN  KATAGUM,"GALAMBI, GALAMBI",05/02/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18605/pu/13261/13261-1677600568.pdf,true
BAUCHI,BAUCHI,ZUNGUR/LIMAN  KATAGUM,"TOWN MATERNITY, TOWN MATERNITY",05/02/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18605/pu/13259/13259-1677600213.pdf,false
BAUCHI,BAUCHI,ZUNGUR/LIMAN  KATAGUM,"LIMAN KATAGUM PRIMARY SCHOOL,LIMAN KATAGUM PRIMARY SCHOOL   \B\""""",05/02/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18605/pu/13258/13258-1677599959.pdf,true
BAUCHI,BAUCHI,ZUNGUR/LIMAN  KATAGUM,"KWANYI, KWANYI",05/02/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18605/pu/13256/13256-1677599577.pdf,false
BAUCHI,BAUCHI,ZUNGUR/LIMAN  KATAGUM,"UNGUWAN CHIROMA, UNGUWAN CHIROMA",05/02/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18605/pu/13255/13255-1677599499.pdf,false
BAUCHI,BAUCHI,ZUNGUR/LIMAN  KATAGUM,"DISTRICT HEAD OFFICE, DISTRICT HEAD OFFICE",05/02/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18605/pu/13254/13254-1677598273.pdf,true
BAUCHI,BAUCHI,ZUNGUR/LIMAN  KATAGUM,"S/G/GARKUWA, S/G/GARKUWA PRIMARY SCHOOL",05/02/04/039,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/039/039-1677364736.pdf,false
BAUCHI,BAUCHI,ZUNGUR/LIMAN  KATAGUM,"LIMAN KATAGUM PRIMARY SCHOOL,LIMAN KATAGUM PRIMARY SCHOOL   \A\""""",05/02/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/004/004-1677361286.pdf,false
BAUCHI,BAUCHI,ZUNGUR/LIMAN  KATAGUM,"FULANIN KABA, FULANIN KABA",05/02/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/019/019-1677359181.pdf,false
BAUCHI,BAUCHI,ZUNGUR/LIMAN  KATAGUM,"BADAS, BADAS",05/02/04/038,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/038/038-1677359057.pdf,false
BAUCHI,BAUCHI,ZUNGUR/LIMAN  KATAGUM,"ZUNGUR DUTSE PRIMARY SCHOOL,  ZUNGUR DUTSE PRIMARY SCHOOL",05/02/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/020/020-1677358998.pdf,false
BAUCHI,BAUCHI,ZUNGUR/LIMAN  KATAGUM,"KUMBUKDI, KUMBUKDI",05/02/04/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/021/021-1677358945.pdf,false
BAUCHI,BAUCHI,ZUNGUR/LIMAN  KATAGUM,MARARRABAR L/KATAGUM PRIMARY SCHOOL II,05/02/04/044,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/044/044-1677358596.pdf,false
