state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"13, OLABISI STREET EGBE IKOTUN II",24/03/04/065,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77964/result_23325_1677520472_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"2, OLUWA SEUN CLOSE, IKOTUN",24/03/04/176,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652441/result_23436_1677519054_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,IREPO/IGANDO ROAD IKOTUN II,24/03/04/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77922/result_23283_1677518316_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,OLADUNJOYE JUNCTION OFF IGANDO ROAD,24/03/04/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77925/result_23286_1677518523_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"26 ODUDUWA ST. BY GOV. ROAD, IKOTUN",24/03/04/166,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652431/result_23426_1677518865_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"20 SAMUEL ADEDOYIN ST, IKOTUN",24/03/04/169,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652434/result_23429_1677519161_thumb.jpg,true
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"47 IKOTUN - IDIMU ROAD/ISIJOLA JUNCTION, IKOTUN",24/03/04/155,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652420/result_23415_1677518387_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"IN FRONT OF 38, OPELOYERU STREET EGBE",24/03/04/105,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78004/result_23365_1677520492_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,INSIDE LOCAL GOVT. PRY. SCHOOL IJEGUN I,24/03/04/094,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77993/result_23354_1677520542_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"MATHEW OJO STREET, BY NANAGA STREET, IKOTUN",24/03/04/250,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652515/result_23510_1677518594_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,AYANWALE / OLUWASEUN IKOTUN  I,24/03/04/160,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652425/result_23420_1677518778_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,OPEN SPACE AT ALABATA,24/03/04/093,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77992/result_23353_1677520440_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"18, KWARU WAY IKOTUN",24/03/04/179,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652444/result_23439_1677519400_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,IN FRONT OF 30 IGANDO II,24/03/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77912/result_23273_1677519948_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,BESIDE GOVT. TECHNICAL COLLEGE I,24/03/04/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77928/result_23289_1677518763_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,ILERO AVENUE / AFURUGBIN IJEGUN,24/03/04/225,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652490/result_23485_1677520025_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"IN FRONT OF 6, ISHERI ROAD, IKOTUN",24/03/04/272,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652537/result_23532_1677519442_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"104 IGANDO RD, IKOTUN",24/03/04/129,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652394/result_23389_1677520327_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,BARBAR BUS STOP / IJEGUN  ROAD IJEGUN,24/03/04/276,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652541/result_23536_1677519993_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"OLAYINKA YUSUF BY CENTRAL MOSQUE, IKOTUN",24/03/04/201,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652466/result_23461_1677520471_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,OKESALU JUNCTION IKOTUN,24/03/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77905/result_23266_1677519266_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"58, ABIOLA ADEYEMI STREET, IKOTUN",24/03/04/188,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652453/result_23448_1677519017_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"LAYO OJO CLOSE BY GOVERNOR ROAD, IKOTUN",24/03/04/152,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652417/result_23412_1677520443_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,IN FRONT OF 60 IGANDO ROAD IKOTUN I,24/03/04/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77918/result_23279_1677519785_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"IN FRONT OF 27, KUDEYIBU STREET, IJEGUN",24/03/04/214,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652479/result_23474_1677518565_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"IN FRONT OF 2, KOSOKO STREET, OKERUBE",24/03/04/263,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652528/result_23523_1677519743_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"IN FRONT OF 36, ISHERI OSHUN ROAD",24/03/04/099,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77998/result_23359_1677520409_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"IN FRONT OF 43A, OLUSESI STREET, EGBE",24/03/04/220,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652485/result_23480_1677519537_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"23 ABOGUNLOKO ST, IJEGUN",24/03/04/159,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652424/result_23419_1677518707_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"IN FRONT OF 2, ALAGBADA STREET, IJEGUN",24/03/04/278,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652543/result_23538_1677520059_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,AZIZA/ASSOCIATION AV. IKOTUN I,24/03/04/100,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77999/result_23360_1677520521_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"10, IGANDO ROAD, IKOTUN",24/03/04/186,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652451/result_23446_1677518839_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"4, PRINCE ADEYEMI STREET, IKOTUN",24/03/04/189,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652454/result_23449_1677519113_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"GOVERNMENT TECHNICAL COLLEGE, IKOTUN VI",24/03/04/154,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652419/result_23414_1677518306_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"IN FRONT OF 10, ALAFIA ST, IKOTUN",24/03/04/253,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652518/result_23513_1677518800_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,DOWN ALAFIA STR; IKOTUN,24/03/04/252,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652517/result_23512_1677518736_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,OPP. TAIWO BLK INDUSTRY ABARANJE III,24/03/04/219,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652484/result_23479_1677519408_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"OPEN SPACE AT OBALAGBE, IJEGUN",24/03/04/222,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652487/result_23482_1677519742_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,ADEOTAN/FATIMA JUNCTION,24/03/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77902/result_23263_1677519029_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,AISIKU JUNCTION IJEGUN I,24/03/04/085,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77984/result_23345_1677520189_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,IN FRONT OF 40 IGANDO,24/03/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77913/result_23274_1677520025_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"ALAUSA JUNCTION WHITE SAND, ISHERI OSHUN",24/03/04/244,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652509/result_23504_1677519303_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"34, ONILEWURA STREET EGBE",24/03/04/072,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77971/result_23332_1677518385_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"IN FRONT OF 110, FATOKUN CRESCENT, EGBE",24/03/04/262,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652527/result_23522_1677519671_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,IN FRONT OF 60 IJEGUN ROAD IKOTUN,24/03/04/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77924/result_23285_1677518452_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,NKENIKE NKALAGWU STR. ABARANJE RD. CUSTOM B/S ABARANJE,24/03/04/177,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652442/result_23437_1677519170_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"93/95, IJEGUN ROAD, BABALEGBA B/STOP, IKOTUN",24/03/04/122,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652387/result_23382_1677519124_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,FATAI FAYEMI/OSAWE JUNCTION,24/03/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77903/result_23264_1677519100_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,13 ADEJUMOBI ST. IKOTUN,24/03/04/125,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652390/result_23385_1677519596_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,IN FRONT OF 30 IGANDO I,24/03/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77911/result_23272_1677519849_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"IN FRONT OF 63, ISOLO ROAD IJEGUN I",24/03/04/080,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77979/result_23340_1677519487_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,AWONUSI JUNCTION IJEGUN,24/03/04/227,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652492/result_23487_1677520198_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"IN FRONT 4, TITI OWOLABI CLOSE, IDIMU",24/03/04/260,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652525/result_23520_1677519498_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,OPP. TAIWO BLK. INDUSTRY ABARANJE,24/03/04/082,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77981/result_23342_1677519729_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,YUSUF OLATUNJI/BANJO STREET EGBE,24/03/04/073,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77972/result_23333_1677518484_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"15 AKINJOBI ST, IKOTUN",24/03/04/143,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652408/result_23403_1677518712_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"GOVERNMENT TECHNICAL COLLEGE, IKOTUN III",24/03/04/150,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652415/result_23410_1677520180_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"28 ABARANJE RD, IKOTUN",24/03/04/172,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652437/result_23432_1677518712_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,OPP. BAYO BLK. INDUSTRY,24/03/04/079,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77978/result_23339_1677519306_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,IN FRONT OF OLOTU HOUSE ABARANSEM II,24/03/04/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77931/result_23292_1677518997_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"LASISI IGE BY ONIGBINDE DRIVE, IKOTUN",24/03/04/139,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652404/result_23399_1677518378_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,9 ODO SALU ST. IKOTUN,24/03/04/121,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652386/result_23381_1677519017_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,IN FRONT OF COMM. HOUSE NATIONAL PET. IKOTUN I,24/03/04/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77932/result_23293_1677519055_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,BABA LEGBA/OBASANJO I,24/03/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77906/result_23267_1677519451_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"IN FRONT OF 52, KUDEYIBU STREET, IJEGUN",24/03/04/213,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652478/result_23473_1677518353_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,INSIDE LOCAL GOVT. PRY. SCH. ISHERI-OSHUN,24/03/04/098,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"3, SOLOMON STREET IKOTUN",24/03/04/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"OPEN SPACE AT 27, COVENANT STREET, EGBE",24/03/04/196,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652461/result_23456_1677520162_thumb.jpg,true
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"IN FRONT OF 2, ORE - OFE STREET, IJEGUN",24/03/04/229,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,BESIDE GOVT. TECHNICAL COLLEGE II,24/03/04/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77929/result_23290_1677518827_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"33, OLABODE OJOMU STREET IKOTUN I",24/03/04/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77937/result_23298_1677520044_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"8, ALAKE LANKOKO STREET EGBE",24/03/04/104,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"IN FRONT OF 63, ISOLO RD  IJEGUN  III",24/03/04/217,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652482/result_23477_1677519202_thumb.jpg,true
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"IN FRONT OF 7, IDOWU ANISHERE STREET, IKOTUN",24/03/04/199,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,IN FRONT OF 197 ABARANGE ROAD,24/03/04/077,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77976/result_23337_1677519097_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,IN FRONT OF OLOTU HOUSE ABARANSE I,24/03/04/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77930/result_23291_1677518917_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"20 ABARANJE ROAD, IKOTUN",24/03/04/171,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652436/result_23431_1677518635_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"JUNCTION OF IRAWO OWURO/ISHERI OSHUN, IKOTUN",24/03/04/273,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652538/result_23533_1677519583_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"IN FRONT OF 31, ISHERI OSHUN ROAD, ISHERI OSHUN",24/03/04/241,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652506/result_23501_1677519011_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"IN FRONT OF 81, IDOWU ANISHERE STREET, IKOTUN",24/03/04/198,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,ITA-BAALE ISHERI OSHUN,24/03/04/097,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"197, ABARANJE ROAD IKOTUN",24/03/04/075,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77974/result_23335_1677518787_thumb.jpg,true
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"KWARA BUS STOP BY IGANDO ROAD, IKOTUN",24/03/04/128,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,IN FRONT OF COMM. HOUSE NATIONAL PET. IKOTUN II,24/03/04/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77933/result_23294_1677519131_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,ATEGBO OLUKOTUN PRY. SCHOOL,24/03/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"IN FRONT OF 16, AMUSA IDOWU STREET, IJEGUN",24/03/04/223,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652488/result_23483_1677519826_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"31 BOLTEX ODESANYA STREET, IKOTUN",24/03/04/161,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652426/result_23421_1677518865_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"33, OLABODE OJOMU STREET IKOTUN II",24/03/04/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"2, ILUPEJU STREET, ABARANJE ROAD, IKOTUN",24/03/04/141,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652406/result_23401_1677518557_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,IREPO/IGANDO ROAD IKOTUN I,24/03/04/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"AYANWALE/PIPELINE JUNCTION, IKOTUN",24/03/04/123,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652388/result_23383_1677519262_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,INSIDE LOCAL GOVT. PRY. SCHOOL IJEGUN I,24/03/04/116,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78015/result_23376_1677518348_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,AJEGBO PRY. SCHOOL IKOTUN,24/03/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77910/result_23271_1677519763_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"MUGERE TECH,EKU OJO B/STOP, ISHERE ISHUN",24/03/04/256,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652521/result_23516_1677519020_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"144 IGANDO RD, IKOTUN",24/03/04/127,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"OPEN SPACE AT 35, TITILAYO STREET, IDIMU",24/03/04/195,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"IN FRONT OF 10, AHMED OLABODE STREET, OKERUBE",24/03/04/267,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"IN FRONT OF 28, SURAJU STREET, ABARANJE",24/03/04/271,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"IN FRONT OF 39, YISA STREET, IJEGUN",24/03/04/215,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652480/result_23475_1677518688_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"44, BAMSHAK STREET, IKOTUN",24/03/04/254,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652519/result_23514_1677518874_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"197, ABARANJE ROAD IV, ABARANJE",24/03/04/277,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,AYANWALE / OLUWASEUN IKOTUN II,24/03/04/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"1, IGANDO ROAD, IKOTUN",24/03/04/184,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652449/result_23444_1677518684_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"IN FRONT OF 2, ORISUN-ANU ST, IJEGUN",24/03/04/279,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,BABA LEGBA/OBASANJO II,24/03/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77907/result_23268_1677519529_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"IN FRONT OF 2, OGUNFUNMI STREET, OKERUBE",24/03/04/266,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"IN FRONT OF 6, OKESALU STREET IKOTUN",24/03/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77904/result_23265_1677519174_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"38, IJEGUN ROAD, IKOTUN",24/03/04/187,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652452/result_23447_1677518902_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,IJEGUN TOWN HALL I,24/03/04/083,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,AYANWALE / OLUWASEUN IKOTUN I,24/03/04/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"IN FRONT OF 4, SAMUEL ADEOTI STREET, IJEGUN",24/03/04/216,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652481/result_23476_1677518812_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"IN FRONT OF 10, JOSHUA STREET, IJEGUN",24/03/04/275,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,BALOGUN / OLANREWAJU JUNCTION BY IJEGUN ROAD,24/03/04/126,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"136 IJEGUN RD, IKOTUN",24/03/04/124,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652389/result_23384_1677519335_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"IN FRONT OF 36, SALVATION AVE, IKOTUN",24/03/04/248,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652513/result_23508_1677518459_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"IN FRONT OF 15, SHAKI AVENUE, OKERUBE",24/03/04/269,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652534/result_23529_1677519612_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"3 DIFFRI ROAD, ABARANJE",24/03/04/157,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652422/result_23417_1677518553_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,EKU OJO B/STOP ISHERI OSHUN,24/03/04/257,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652522/result_23517_1677519098_thumb.jpg,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"IN FRONT OF 50, AKINREMI STREET, IJEGUN",24/03/04/274,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
LAGOS,ALIMOSHO,IKOTUN/IJEGUN,"26, GAFARU STREET, IKOTUN",24/03/04/181,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652446/result_23441_1677518391_thumb.jpg,false
