state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,SABON GARI,HANWA,BARMA ROAD/ BARMA ROAD,18/19/08/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21732/pu/55897/55897-1677468960.pdf,false
KADUNA,SABON GARI,HANWA,SALAMA HOSPITAL KWANGILA,18/19/08/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21732/pu/147575/147575-1677468665.pdf,false
KADUNA,SABON GARI,HANWA,RAFIN SIDI/ MAKERA,18/19/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21732/pu/55874/55874-1677462832.pdf,false
KADUNA,SABON GARI,HANWA,POST OFFICE/SOKOTO ROAD,18/19/08/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21732/pu/147583/147583-1677462285.pdf,false
KADUNA,SABON GARI,HANWA,HIGH COURT 2 GRA ZARIA,18/19/08/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21732/pu/147584/147584-1677462188.pdf,false
KADUNA,SABON GARI,HANWA,MOMMY MATERNITY AND NURSING HOME/KWANGILA,18/19/08/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21732/pu/147576/147576-1677461823.pdf,false
KADUNA,SABON GARI,HANWA,UNG NASHUKA/ UNG NASHUKA,18/19/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21732/pu/55878/55878-1677461670.pdf,false
KADUNA,SABON GARI,HANWA,HANWA LOWCOST II/ 10A LOWCOST,18/19/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21732/pu/55882/55882-1677461281.pdf,false
KADUNA,SABON GARI,HANWA,RAFIN SIDI II/ MAKERA,18/19/08/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21732/pu/55898/55898-1677457403.pdf,false
KADUNA,SABON GARI,HANWA,JIM HARRISON HOTEL/ HARRISON HOTEL GATE,18/19/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21732/pu/55879/55879-1677456631.pdf,false
KADUNA,SABON GARI,HANWA,HANWA/ UPE HANWA,18/19/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21732/pu/55876/55876-1677456519.pdf,false
KADUNA,SABON GARI,HANWA,ROCK ROAD/ ROCK ROAD,18/19/08/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21732/pu/55894/55894-1677456016.pdf,false
KADUNA,SABON GARI,HANWA,SOKOTO ROAD I/ MAYFAIR CLINIC,18/19/08/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21732/pu/55895/55895-1677455105.pdf,false
KADUNA,SABON GARI,HANWA,HANWA LOWCOST I/ ZARIA HOTEL GATE,18/19/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21732/pu/55881/55881-1677455005.pdf,false
KADUNA,SABON GARI,HANWA,UNG MAL SANI/UPE KWANGILA II,18/19/08/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21732/pu/147577/147577-1677454141.pdf,false
KADUNA,SABON GARI,HANWA,P.Z OPPOSITE MOBIL FILLING STATION SABON GARI ZARIA,18/19/08/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21732/pu/147582/147582-1677453915.pdf,false
KADUNA,SABON GARI,HANWA,BAKIN KORA/ KWANGILA,18/19/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/08/pu/013/013-1677421725.pdf,false
KADUNA,SABON GARI,HANWA,COMMONWEALTH ROAD/ GOVT. LODGE Z4,18/19/08/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/08/pu/020/020-1677401849.pdf,false
KADUNA,SABON GARI,HANWA,HANWA MAKERA/ K/G MAI ANGUWAN,18/19/08/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/08/pu/027/027-1677400711.pdf,false
KADUNA,SABON GARI,HANWA,MAKARANTA/ K/G ALH AHMADU,18/19/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/08/pu/005/005-1677398135.pdf,false
KADUNA,SABON GARI,HANWA,GRACE LAND/BUKS INTER SEC SCHOOL,18/19/08/034,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/08/pu/034/034-1677392190.pdf,false
KADUNA,SABON GARI,HANWA,LIVERPOOL AVENUE/ FASCOMGATE,18/19/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/08/pu/016/016-1677389169.pdf,false
KADUNA,SABON GARI,HANWA,UNG MAL. SANI I/ UPE KWANGILA,18/19/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/08/pu/014/014-1677362559.pdf,false
KADUNA,SABON GARI,HANWA,YAN KARFE BUS STOP/YAN KARFE STREET/INCO HOUSE,18/19/08/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/08/pu/031/031-1677362108.pdf,false
KADUNA,SABON GARI,HANWA,UNG SARKI/ K/G SARKI,18/19/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/08/pu/003/003-1677361520.pdf,false
KADUNA,SABON GARI,HANWA,HANWA ROAD/ FARM SEED HOUSE,18/19/08/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/08/pu/021/021-1677360768.pdf,false
KADUNA,SABON GARI,HANWA,UNG MAL SANI/UPE KWANGILA III,18/19/08/038,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/08/pu/038/038-1677360569.pdf,false
KADUNA,SABON GARI,HANWA,PARK ROAD/ HAMZEH STORE,18/19/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/08/pu/018/018-1677359323.pdf,false
