state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,LERE,DAN ALHAJI,KUDANCI / KAKUN  N/ SAMA  II,18/17/10/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642530/result_116975_1677624370_thumb.jpg,false
KADUNA,LERE,DAN ALHAJI,DOKA III,18/17/10/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642527/result_116972_1677624360_thumb.jpg,false
KADUNA,LERE,DAN ALHAJI,KAURA  JUNCTION,18/17/10/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642528/result_116973_1677623831_thumb.jpg,false
KADUNA,LERE,DAN ALHAJI,MASKAWA,18/17/10/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642532/result_116977_1677623815_thumb.jpg,false
KADUNA,LERE,DAN ALHAJI,KURMI  JELE,18/17/10/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642535/result_116980_1677623398_thumb.jpg,false
KADUNA,LERE,DAN ALHAJI,GIDAN DUKAWA,18/17/10/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642522/result_116967_1677623265_thumb.jpg,false
KADUNA,LERE,DAN ALHAJI,JURA  JUGUN,18/17/10/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642533/result_116978_1677623184_thumb.jpg,false
KADUNA,LERE,DAN ALHAJI,K/GALMA/K SADA/ K/GIDAN MAIUNGUWA,18/17/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55415/result_116953_1677623090_thumb.jpg,false
KADUNA,LERE,DAN ALHAJI,KAKUM KASA  ALH. SULE BAKI,18/17/10/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642519/result_116964_1677622500_thumb.jpg,false
KADUNA,LERE,DAN ALHAJI,KAURA/ K./GIDAN UNGUWA,18/17/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55412/result_116950_1677622365_thumb.jpg,false
KADUNA,LERE,DAN ALHAJI,WAWAN  RAFI,18/17/10/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642531/result_116976_1677621787_thumb.jpg,false
KADUNA,LERE,DAN ALHAJI,TV CENTRE,18/17/10/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642521/result_116966_1677621611_thumb.jpg,false
KADUNA,LERE,DAN ALHAJI,KWATA JAHUNU II,18/17/10/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642529/result_116974_1677621406_thumb.jpg,false
KADUNA,LERE,DAN ALHAJI,MAHANGA/TABO-TABO/ K/GIDAN MAIUNGUWA,18/17/10/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KADUNA,LERE,DAN ALHAJI,JAHUNU/ K/GIDAN MAIUNGUEWA,18/17/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55416/result_116954_1677621096_thumb.jpg,false
KADUNA,LERE,DAN ALHAJI,AGAJI,18/17/10/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642524/result_116969_1677621116_thumb.jpg,false
KADUNA,LERE,DAN ALHAJI,UNG.SARKIN DAN ALHAJI II/ T.V.CENTER,18/17/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55406/result_116944_1677620480_thumb.jpg,false
KADUNA,LERE,DAN ALHAJI,ALH. SULE BAKI,18/17/10/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3465/ward/21713/pu/147408/147408-1677485934.pdf,false
KADUNA,LERE,DAN ALHAJI,TSANGAYAN SULE/ K/GIDAN MAIUNGUWA,18/17/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/10/pu/006/006-1677428522.pdf,false
