state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,GIRE 1,GEREI I,LEA GIREI,02/04/03/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3123/ward/17743/pu/128207/128207-1677697238.pdf,false
ADAMAWA,GIRE 1,GEREI I,MALIKI PRIMARY SCHOOL,02/04/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3123/ward/17743/pu/128206/128206-1677696809.pdf,false
ADAMAWA,GIRE 1,GEREI I,GIREI I PRIMARY SCHOOL,02/04/03/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3123/ward/17743/pu/128208/128208-1677693790.pdf,false
ADAMAWA,GIRE 1,GEREI I,ARDO MAGUWA/ KOFAR ARDO,02/04/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3123/ward/17743/pu/3098/3098-1677512229.pdf,false
ADAMAWA,GIRE 1,GEREI I,WAKILI YUGUDA/ BATTARE,02/04/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3123/ward/17743/pu/3108/3108-1677512161.pdf,false
ADAMAWA,GIRE 1,GEREI I,NEAR BORE HOLE ZUMORE I,02/04/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3123/ward/17743/pu/128203/128203-1677511970.pdf,false
ADAMAWA,GIRE 1,GEREI I,HOLEMARE BORE HOLE,02/04/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3123/ward/17743/pu/128201/128201-1677511762.pdf,false
ADAMAWA,GIRE 1,GEREI I,HOLEMARE - NEAR DAM,02/04/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3123/ward/17743/pu/128202/128202-1677511557.pdf,false
ADAMAWA,GIRE 1,GEREI I,KOLERE/ KOFAR JAURO,02/04/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3123/ward/17743/pu/3107/3107-1677511150.pdf,false
ADAMAWA,GIRE 1,GEREI I,ZUMORE NEAR BORE HOLE,02/04/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3123/ward/17743/pu/128205/128205-1677510547.pdf,false
ADAMAWA,GIRE 1,GEREI I,KOFAR WAKILI MISA/ KOFAR WAKILI YAHAYA,02/04/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3123/ward/17743/pu/3105/3105-1677508448.pdf,false
ADAMAWA,GIRE 1,GEREI I,LUGGERE - NEAR RIVER,02/04/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3123/ward/17743/pu/128204/128204-1677507928.pdf,false
ADAMAWA,GIRE 1,GEREI I,KOFAR LAWWALU/ NEAR GIREI MARKET,02/04/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3123/ward/17743/pu/3103/3103-1677506966.pdf,false
ADAMAWA,GIRE 1,GEREI I,KOFAR DALLATU,02/04/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3123/ward/17743/pu/3102/3102-1677506558.pdf,false
ADAMAWA,GIRE 1,GEREI I,KOFAR WAKILI MISA/ KOFAR WAKILI YAHAYA,02/04/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3123/ward/17743/pu/3106/3106-1677505287.pdf,false
ADAMAWA,GIRE 1,GEREI I,HOLMARE/ KOFAR JAURO,02/04/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3123/ward/17743/pu/3099/3099-1677504716.pdf,false
ADAMAWA,GIRE 1,GEREI I,KOFAR UBANDOMA/ PALACE GATE,02/04/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3123/ward/17743/pu/3104/3104-1677503364.pdf,false
ADAMAWA,GIRE 1,GEREI I,HOTTOLLORE/ KOFAR JAURO,02/04/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3123/ward/17743/pu/3100/3100-1677502403.pdf,false
ADAMAWA,GIRE 1,GEREI I,KOFAR ALHAJI ABBA,02/04/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3123/ward/17743/pu/3101/3101-1677501694.pdf,false
