state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,UVWIE,ENERHEN  I,ESIEVO  LANE,10/22/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31677/result_148930_1677770597_thumb.jpg,false
DELTA,UVWIE,ENERHEN  I,URHOBO  COLLEGE,10/22/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31676/result_148929_1677770457_thumb.jpg,false
DELTA,UVWIE,ENERHEN  I,BY LAND & SURVEY OIL FIELD ROAD,10/22/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31672/result_148925_1677770059_thumb.jpg,false
DELTA,UVWIE,ENERHEN  I,AGAGA  LAYOUT,10/22/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31671/result_148924_1677769866_thumb.jpg,false
DELTA,UVWIE,ENERHEN  I,OPEN SPACE BY GARDENA HOTEL,10/22/03/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630678/result_148946_1677674441_thumb.jpg,false
DELTA,UVWIE,ENERHEN  I,"OPEN SPACE BY SCOA MOTORS SHOWROOM, OPP OLD GOLD SPOT",10/22/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630672/result_148940_1677674093_thumb.jpg,false
DELTA,UVWIE,ENERHEN  I,EKU HOUSE OPPOSITE FAITH MOTORS,10/22/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630667/result_148935_1677673904_thumb.jpg,false
DELTA,UVWIE,ENERHEN  I,OPEN SPACE BY CAC ESIEVO LANE,10/22/03/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630676/result_148944_1677673693_thumb.jpg,false
DELTA,UVWIE,ENERHEN  I,"URHOBO  COLLEGE, KINGSWAY  AREA",10/22/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31675/result_148928_1677673518_thumb.jpg,false
DELTA,UVWIE,ENERHEN  I,BESIDE  WHASSAN HOTEL,10/22/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31680/result_148933_1677673041_thumb.jpg,false
DELTA,UVWIE,ENERHEN  I,"BESIDE COCA-COLA,  ODIBO AVENUE",10/22/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31674/result_148927_1677672897_thumb.jpg,false
DELTA,UVWIE,ENERHEN  I,OPEN SPACE BESIDE URHOBO COLLEGE,10/22/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630671/result_148939_1677672463_thumb.jpg,false
DELTA,UVWIE,ENERHEN  I,ABALLA  LANE,10/22/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31673/result_148926_1677672163_thumb.jpg,false
DELTA,UVWIE,ENERHEN  I,BESIDE  GEOSITE SURVEY,10/22/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31679/result_148932_1677671922_thumb.jpg,false
DELTA,UVWIE,ENERHEN  I,OPEN SPACE BY OVIEGHARA COMPOUND OPP. MOBIL ENERHEN JUNCTION,10/22/03/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
DELTA,UVWIE,ENERHEN  I,OPEN SPACE BY DONALDSULU BROTHERS LIMITED,10/22/03/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630674/result_148942_1677671003_thumb.jpg,false
