state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,JALINGO,MAYO GOI,"NASSARAWO, KASUWA CULVATE",34/07/06/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671591/result_59702_1677578305_thumb.jpg,false
TARABA,JALINGO,MAYO GOI,"MODEL PRIMARY SCHOOL, MODEL PRIMARY SCHOOL",34/07/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114623/result_59672_1677576632_thumb.jpg,false
TARABA,JALINGO,MAYO GOI,"JAURO MASHI IV, EVENT HALL OPPOSITE KURMI PARK",34/07/06/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671606/result_59717_1677578084_thumb.jpg,false
TARABA,JALINGO,MAYO GOI,"JAURO VOTO, GAREJIN - KAKA",34/07/06/059,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671616/result_59727_1677578378_thumb.jpg,false
TARABA,JALINGO,MAYO GOI,"JAURO MASHI V, TC QUARTERS FOOTBALL FIELD",34/07/06/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671607/result_59718_1677578153_thumb.jpg,false
TARABA,JALINGO,MAYO GOI,"JAURO PRIMARY SCHOOL I, JAURO PRIMARY SCHOOL I",34/07/06/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671608/result_59719_1677589481_thumb.jpg,false
TARABA,JALINGO,MAYO GOI,"ALI DANKUM, ALI DANKUM II",34/07/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114621/result_59670_1677576702_thumb.jpg,false
TARABA,JALINGO,MAYO GOI,"GDSS MODEL JALINGO II, GDSS MODEL JALINGO II",34/07/06/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671586/result_59697_1677576464_thumb.jpg,false
TARABA,JALINGO,MAYO GOI,"ANGUWAN SHANU, MAKERA I",34/07/06/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671580/result_59691_1677579254_thumb.jpg,false
TARABA,JALINGO,MAYO GOI,"KOFAR MALLAM SANI, KOFAR MALLAM SANI",34/07/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114633/result_59682_1677575348_thumb.jpg,false
TARABA,JALINGO,MAYO GOI,"NASSARAWO, OPPOSITE TRANSFORMER",34/07/06/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671590/result_59701_1677575859_thumb.jpg,false
TARABA,JALINGO,MAYO GOI,"GINDIN DORUWA, MTN MAST II",34/07/06/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671594/result_59705_1677577403_thumb.jpg,false
TARABA,JALINGO,MAYO GOI,"JAURO PRIMARY SCHOOL II, JAURO PRIMARY SCHOOL II",34/07/06/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671609/result_59720_1677577049_thumb.jpg,false
TARABA,JALINGO,MAYO GOI,"GOVERNMENT COLLEGE, JALINGO, GOVERNMENT COLLEGE, JALINGO",34/07/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114627/result_59676_1677577878_thumb.jpg,false
TARABA,JALINGO,MAYO GOI,"ANGUWAN SHANU - GINDIN MANGORO, NEAR ASIBITI AZINA",34/07/06/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671582/result_59693_1677578691_thumb.jpg,false
TARABA,JALINGO,MAYO GOI,"LAYIN BAGOBIRI, GINDIN GORON BIRI",34/07/06/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671596/result_59707_1677576985_thumb.jpg,false
TARABA,JALINGO,MAYO GOI,"GOVERNMENT COLLEGE JALINGO II, GOVERNMENT COLLEGE JALINGO II",34/07/06/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671598/result_59709_1677579098_thumb.jpg,false
TARABA,JALINGO,MAYO GOI,"NTA LAYIN KABO, NTA OFFICE II",34/07/06/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671575/result_59686_1677576786_thumb.jpg,false
TARABA,JALINGO,MAYO GOI,"JAURO MASHI III, KURMI PARK",34/07/06/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671605/result_59716_1677578224_thumb.jpg,false
TARABA,JALINGO,MAYO GOI,"MODEL PRIMARY SCHOOL II, MODEL PRIMARY SCHOOL II",34/07/06/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671583/result_59694_1677577576_thumb.jpg,false
TARABA,JALINGO,MAYO GOI,"NTA LAYIN KABO, NEAR TRANSFORMER",34/07/06/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671576/result_59687_1677592040_thumb.jpg,false
TARABA,JALINGO,MAYO GOI,"NTA LAYIN KABO, NTA OFFICE I",34/07/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671574/result_59685_1677575441_thumb.jpg,false
TARABA,JALINGO,MAYO GOI,"NTA LAYIN KABO, OLD BORE HOLE",34/07/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671573/result_59684_1677576150_thumb.jpg,false
TARABA,JALINGO,MAYO GOI,"GINDIN DORUWA, GINDIN DORUWA I",34/07/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114624/result_59673_1677563394_thumb.jpg,false
TARABA,JALINGO,MAYO GOI,HASSAN GOVERNMENT DAY SECONDARY SCHOOL JALINGO II,34/07/06/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671603/result_59714_1677562854_thumb.jpg,false
TARABA,JALINGO,MAYO GOI,"HASSAN PRIMARY SCHOOL, HASSAN PRIMARY SCHOOL II",34/07/06/010,,false
TARABA,JALINGO,MAYO GOI,"JAURO MASHI, JAUROMASHI I",34/07/06/012,,false
