state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,AGUATA,EKWULOBIA  I,UMUEZEUDU HALL I,04/01/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/008/008-1677406664.pdf,false
ANAMBRA,AGUATA,EKWULOBIA  I,EZENECHE SQUARE II,04/01/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/007/007-1677402278.pdf,false
ANAMBRA,AGUATA,EKWULOBIA  I,UMUEZE NWAFOR PRY. SCHOOL,04/01/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/004/004-1677400674.pdf,false
ANAMBRA,AGUATA,EKWULOBIA  I,AMAUDO UMUOWELLE II,04/01/06/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/025/025-1677400132.pdf,false
ANAMBRA,AGUATA,EKWULOBIA  I,OBI-NKWO SQUARE I,04/01/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/014/014-1677381502.pdf,false
ANAMBRA,AGUATA,EKWULOBIA  I,CENTRAL SCHOOL,04/01/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/003/003-1677375973.pdf,false
ANAMBRA,AGUATA,EKWULOBIA  I,ORIE-IHUOKPALA SQUARE(OPEN SPACE),04/01/06/033,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/033/033-1677374795.pdf,false
ANAMBRA,AGUATA,EKWULOBIA  I,OFOSIE  HALL I,04/01/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/001/001-1677372200.pdf,false
ANAMBRA,AGUATA,EKWULOBIA  I,EZEZUEGBU CENTRE I,04/01/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/010/010-1677371833.pdf,false
ANAMBRA,AGUATA,EKWULOBIA  I,IHUOKPALA SQUARE I,04/01/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/012/012-1677371031.pdf,false
ANAMBRA,AGUATA,EKWULOBIA  I,EZENECHE SQUARE I,04/01/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/006/006-1677367743.pdf,false
ANAMBRA,AGUATA,EKWULOBIA  I,OFOSIE HALL III,04/01/06/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/020/020-1677366520.pdf,false
ANAMBRA,AGUATA,EKWULOBIA  I,FIRST HILL SECONDARY SCHOOL,04/01/06/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/018/018-1677365775.pdf,false
ANAMBRA,AGUATA,EKWULOBIA  I,OKPO VILLAGE HALL III,04/01/06/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/030/030-1677364654.pdf,false
ANAMBRA,AGUATA,EKWULOBIA  I,EKWULOBIA URBAN MASS TRANSIT PARK (OPEN SPACE),04/01/06/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/026/026-1677364346.pdf,false
ANAMBRA,AGUATA,EKWULOBIA  I,OKPO VILLAGE HALL II,04/01/06/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/031/031-1677363791.pdf,false
ANAMBRA,AGUATA,EKWULOBIA  I,UMUEZEHANOYI HALL,04/01/06/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/027/027-1677363177.pdf,false
ANAMBRA,AGUATA,EKWULOBIA  I,OKPO VILLAGE HALL I,04/01/06/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/029/029-1677362942.pdf,false
ANAMBRA,AGUATA,EKWULOBIA  I,UMUCHIANA VILLAGE HALL,04/01/06/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/019/019-1677361961.pdf,false
ANAMBRA,AGUATA,EKWULOBIA  I,COURT PREMISES (LGA),04/01/06/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/022/022-1677361546.pdf,false
