state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,OWO,USO/EMURE ILE,"METHODIST PRY. SCH. ODOFIN, ODOFIN CAMP I & II (B)",28/18/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/11/pu/013/013-1677390685.pdf,false
ONDO,OWO,USO/EMURE ILE,AT AGO PANU AGO PANU/EZEKIEL,28/18/11/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/11/pu/015/015-1677390602.pdf,false
ONDO,OWO,USO/EMURE ILE,"AT. IMOGUN STREET, IMOGUN STREET II",28/18/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/11/pu/008/008-1677389510.pdf,false
ONDO,OWO,USO/EMURE ILE,"METHODIST PRY. SCH. ODOFIN, ODOFIN CAMP I & II (A)",28/18/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/11/pu/012/012-1677388859.pdf,false
ONDO,OWO,USO/EMURE ILE,"OKE USO, ST. ANDREWS PRY. SCH.",28/18/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/11/pu/001/001-1677388220.pdf,false
ONDO,OWO,USO/EMURE ILE,"AT EMURE ILE, EMURE ILE-JUNCTION II",28/18/11/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/11/pu/017/017-1677387295.pdf,false
ONDO,OWO,USO/EMURE ILE,"AT  MATERNITY TWO, ODO OJA/ETI EGEDE",28/18/11/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/11/pu/021/021-1677386550.pdf,false
ONDO,OWO,USO/EMURE ILE,"AT  MATERNITY ONE, ODO OJA/ETI EGEDE II",28/18/11/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/11/pu/019/019-1677385738.pdf,false
ONDO,OWO,USO/EMURE ILE,ELEBUTE HOUSE ZONE A BOLORUNDURO,28/18/11/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/11/pu/032/032-1677385383.pdf,false
ONDO,OWO,USO/EMURE ILE,"NEAR OLOBA RD,USE.ISE RD I & II",28/18/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/11/pu/010/010-1677385269.pdf,false
ONDO,OWO,USO/EMURE ILE,"AT EMURE ILE, EMURE ILE-JUNCTION I",28/18/11/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/11/pu/016/016-1677383786.pdf,false
ONDO,OWO,USO/EMURE ILE,"AT IWARO ST, IWARO ST",28/18/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/11/pu/005/005-1677383724.pdf,false
ONDO,OWO,USO/EMURE ILE,"ST JAMES PRY SCH, IDEMO ST",28/18/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/11/pu/004/004-1677383046.pdf,false
ONDO,OWO,USO/EMURE ILE,"ST. JAMES PRY SCH AMURIN, AMURIN VILLAGE",28/18/11/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/11/pu/014/014-1677382123.pdf,false
ONDO,OWO,USO/EMURE ILE,"ST ANDREWS PRY SCH, OKE USO II",28/18/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/11/pu/003/003-1677381592.pdf,false
ONDO,OWO,USO/EMURE ILE,"L.A. SCH OKE-ODO, OKE-ODO",28/18/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/11/pu/009/009-1677381554.pdf,false
