state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,KANO MUNICIPAL,SHARADA,HUDAYBIYYA ISLAMIYYA I,19/21/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22003/pu/60808/60808-1677696741.pdf,false
KANO,KANO MUNICIPAL,SHARADA,G.S.S  SHARADA LXII,19/21/07/062,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22003/pu/149520/149520-1677696541.pdf,false
KANO,KANO MUNICIPAL,SHARADA,SALANTA S.P.S XIV (SALANTA XIV),19/21/07/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22003/pu/60829/60829-1677696429.pdf,false
KANO,KANO MUNICIPAL,SHARADA,G.S.S  SHARADA LXIV,19/21/07/064,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22003/pu/149522/149522-1677696395.pdf,false
KANO,KANO MUNICIPAL,SHARADA,TUKUNTAWA UNGUWAR NALADO LXXIX,19/21/07/079,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22003/pu/149537/149537-1677696185.pdf,false
KANO,KANO MUNICIPAL,SHARADA,KABIRU KIRU ISLAMIYYA II,19/21/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22003/pu/60813/60813-1677696157.pdf,false
KANO,KANO MUNICIPAL,SHARADA,KABIRU KIRU ISLAMIYYA IV,19/21/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22003/pu/60815/60815-1677696059.pdf,true
KANO,KANO MUNICIPAL,SHARADA,TUKUNTAWA G/RADIO III (TUKUNTAWA XIII),19/21/07/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22003/pu/60844/60844-1677695947.pdf,false
KANO,KANO MUNICIPAL,SHARADA,SALANTA S.P.S XI (SALANTA XI),19/21/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22003/pu/60826/60826-1677695900.pdf,false
KANO,KANO MUNICIPAL,SHARADA,HUDAIBIYYA ISLAMIYYA XLII,19/21/07/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22003/pu/149500/149500-1677695827.pdf,false
KANO,KANO MUNICIPAL,SHARADA,KABIRU KIRU ISLAMIYYA I,19/21/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22003/pu/60812/60812-1677695820.pdf,false
KANO,KANO MUNICIPAL,SHARADA,TUKUNTAWA UNGUWAR NALADO LXXVII,19/21/07/077,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22003/pu/149535/149535-1677695682.pdf,false
KANO,KANO MUNICIPAL,SHARADA,G.S.S  SHARADA LIII,19/21/07/053,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22003/pu/149511/149511-1677695675.pdf,false
KANO,KANO MUNICIPAL,SHARADA,SALANTA S.P.S I (SALANTA  I),19/21/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22003/pu/60816/60816-1677695529.pdf,true
KANO,KANO MUNICIPAL,SHARADA,TUKUNTAWA S.P.S IX (TUKUNTAWA IX),19/21/07/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22003/pu/60840/60840-1677695369.pdf,true
KANO,KANO MUNICIPAL,SHARADA,SALANTA S.P.S. LVIII,19/21/07/068,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22003/pu/149526/149526-1677695326.pdf,false
KANO,KANO MUNICIPAL,SHARADA,TUKUNTAWA G/RADIO II (TUKUNTAWA XII),19/21/07/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22003/pu/60843/60843-1677695084.pdf,false
KANO,KANO MUNICIPAL,SHARADA,TUKUNTAWA S.P.S VII (TUKUNTAWA VII),19/21/07/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22003/pu/60838/60838-1677694930.pdf,true
KANO,KANO MUNICIPAL,SHARADA,TUKUNTAWA S.P.S X (TUKUNTAWA X),19/21/07/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22003/pu/60841/60841-1677694750.pdf,false
KANO,KANO MUNICIPAL,SHARADA,HUDAYBIYYA ISLAMIYYA IV,19/21/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22003/pu/60811/60811-1677694520.pdf,false
KANO,KANO MUNICIPAL,SHARADA,KABIRU KIRU ISLAMIYYA XLIX,19/21/07/049,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22003/pu/149507/149507-1677694346.pdf,true
KANO,KANO MUNICIPAL,SHARADA,TUKUNTAWA S.P.S I (TUKUNTAWA I),19/21/07/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22003/pu/60832/60832-1677694372.pdf,false
KANO,KANO MUNICIPAL,SHARADA,G.S.S  SHARADA LVIII,19/21/07/058,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22003/pu/149516/149516-1677694159.pdf,false
KANO,KANO MUNICIPAL,SHARADA,SALANTA S.P.S XII (SALANTA XII),19/21/07/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22003/pu/60827/60827-1677694022.pdf,false
KANO,KANO MUNICIPAL,SHARADA,TUKUNTAWA S.P.S II (TUKUNTAWA II),19/21/07/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22003/pu/60833/60833-1677693906.pdf,true
KANO,KANO MUNICIPAL,SHARADA,SALANTA S.P.S XVI (SALANTA XVI),19/21/07/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22003/pu/60831/60831-1677693649.pdf,false
KANO,KANO MUNICIPAL,SHARADA,G.S.S  SHARADA LIV,19/21/07/054,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22003/pu/149512/149512-1677693452.pdf,false
KANO,KANO MUNICIPAL,SHARADA,SALANTA S.P.S. LXVI,19/21/07/066,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22003/pu/149524/149524-1677693283.pdf,false
KANO,KANO MUNICIPAL,SHARADA,HUDAIBIYYA ISLAMIYYA XLI,19/21/07/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22003/pu/149499/149499-1677693081.pdf,false
KANO,KANO MUNICIPAL,SHARADA,G.S.S  SHARADA LX,19/21/07/060,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22003/pu/149518/149518-1677692892.pdf,false
KANO,KANO MUNICIPAL,SHARADA,KABIRU KIRU ISLAMIYYA  XLVI,19/21/07/046,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22003/pu/149504/149504-1677692711.pdf,false
KANO,KANO MUNICIPAL,SHARADA,SALANTA S.P.S VI (SALANTA VI),19/21/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22003/pu/60821/60821-1677692551.pdf,true
KANO,KANO MUNICIPAL,SHARADA,SALANTA S.P.S XV (SALANTA XV),19/21/07/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22003/pu/60830/60830-1677692439.pdf,false
KANO,KANO MUNICIPAL,SHARADA,TUKUNTAWA G/RADIO I (TUKUNTAWA XI),19/21/07/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22003/pu/60842/60842-1677692402.pdf,false
KANO,KANO MUNICIPAL,SHARADA,G.S.S  SHARADA LV,19/21/07/055,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22003/pu/149513/149513-1677692221.pdf,false
KANO,KANO MUNICIPAL,SHARADA,TUKUNTAWA GIDAN ANDO LXXI,19/21/07/071,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22003/pu/149529/149529-1677692162.pdf,true
KANO,KANO MUNICIPAL,SHARADA,SALANTA S.P.S V (SALANTA V),19/21/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22003/pu/60820/60820-1677691989.pdf,false
KANO,KANO MUNICIPAL,SHARADA,HUDAYBIYYA ISLAMIYYA II,19/21/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22003/pu/60809/60809-1677691795.pdf,false
KANO,KANO MUNICIPAL,SHARADA,KABIRU KIRU ISLAMIYYA III,19/21/07/007,,true
KANO,KANO MUNICIPAL,SHARADA,SALANTA S.P.S VIII (SALANTAVIII),19/21/07/016,,true
KANO,KANO MUNICIPAL,SHARADA,SALANTA S.P.S X (SALANTA X),19/21/07/018,,false
KANO,KANO MUNICIPAL,SHARADA,TUKUNTAWA S.P.S III (TUKUNTAWA III),19/21/07/027,,true
KANO,KANO MUNICIPAL,SHARADA,TUKUNTAWA S.P.S IV (TUKUNTAWA IV),19/21/07/028,,false
KANO,KANO MUNICIPAL,SHARADA,SALANTA S.P.S IX (SALANTA IX),19/21/07/017,,true
KANO,KANO MUNICIPAL,SHARADA,SALANTA S.P.S VII (SALANTA VII),19/21/07/015,,true
KANO,KANO MUNICIPAL,SHARADA,SALANTA S.P.S IV (SALANTA IV),19/21/07/012,,false
KANO,KANO MUNICIPAL,SHARADA,SALANTA S.P.S XIII (SALANTA XIII),19/21/07/021,,false
KANO,KANO MUNICIPAL,SHARADA,SALANTA S.P.S II (SALANTA II),19/21/07/010,,true
KANO,KANO MUNICIPAL,SHARADA,SALANTA S.P.S III (SALANTA III),19/21/07/011,,false
KANO,KANO MUNICIPAL,SHARADA,G.S.S  SHARADA LII,19/21/07/052,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/07/pu/052/052-1677400381.pdf,false
KANO,KANO MUNICIPAL,SHARADA,MADARASATUL KAFALATUL AULADUL ISLAMIYYA PRI. SCH. GIDAN RADIO LXXIII,19/21/07/073,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/07/pu/073/073-1677399841.pdf,false
KANO,KANO MUNICIPAL,SHARADA,G.S.S  SHARADA LXI,19/21/07/061,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/07/pu/061/061-1677393070.pdf,false
KANO,KANO MUNICIPAL,SHARADA,G.S.S  SHARADA LIX,19/21/07/059,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/07/pu/059/059-1677391674.pdf,false
KANO,KANO MUNICIPAL,SHARADA,TUKUNTAWA UNGUWAR DABINAI LXXXIV,19/21/07/084,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/07/pu/084/084-1677390089.pdf,false
KANO,KANO MUNICIPAL,SHARADA,G.S.S  SHARADA LVII,19/21/07/057,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/07/pu/057/057-1677383487.pdf,false
KANO,KANO MUNICIPAL,SHARADA,TUKUNTAWA GIDAN ANDO LXXII,19/21/07/072,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/07/pu/072/072-1677377789.pdf,false
KANO,KANO MUNICIPAL,SHARADA,KABIRU KIRU ISLAMIYYA  XLIII,19/21/07/048,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/07/pu/048/048-1677373264.pdf,false
KANO,KANO MUNICIPAL,SHARADA,SALANTA S.P.S. LXVII,19/21/07/067,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/07/pu/067/067-1677368287.pdf,false
KANO,KANO MUNICIPAL,SHARADA,KABIRU KIRU ISLAMIYYA  XLVII,19/21/07/047,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/07/pu/047/047-1677364110.pdf,false
KANO,KANO MUNICIPAL,SHARADA,TUKUNTAWA S.P.S VIII (TUKUNTAWA VIII),19/21/07/032,,false
KANO,KANO MUNICIPAL,SHARADA,TUKUNTAWA S.P.S VI (TUKUNTAWA VI),19/21/07/030,,false
KANO,KANO MUNICIPAL,SHARADA,G.S.S  SHARADA LI,19/21/07/051,,false
KANO,KANO MUNICIPAL,SHARADA,TUKUNTAWA G/RADIO IV (TUKUNTAWA XIV),19/21/07/038,,false
KANO,KANO MUNICIPAL,SHARADA,G.S.S  SHARADA LVI,19/21/07/056,,false
KANO,KANO MUNICIPAL,SHARADA,G.S.S  SHARADA LXIII,19/21/07/063,,false
KANO,KANO MUNICIPAL,SHARADA,TUKUNTAWA UNGUWAR DABINAI LXXXIII,19/21/07/083,,false
KANO,KANO MUNICIPAL,SHARADA,TUKUNTAWA S.P. LXIX,19/21/07/069,,false
KANO,KANO MUNICIPAL,SHARADA,TUKUNTAWA GIDAN MAZA LXXIV,19/21/07/074,,false
KANO,KANO MUNICIPAL,SHARADA,HUDAIBIYYA ISLAMIYYA XLIV,19/21/07/044,,false
KANO,KANO MUNICIPAL,SHARADA,TUKUNTAWA S.P.S V (TUKUNTAWA V),19/21/07/029,,false
KANO,KANO MUNICIPAL,SHARADA,G.S.S  SHARADA LXV,19/21/07/065,,false
KANO,KANO MUNICIPAL,SHARADA,TUKUNTAWA GIDAN MAZA LXXV,19/21/07/075,,false
KANO,KANO MUNICIPAL,SHARADA,TUKUNTAWA UNGUWAR NALADO LXXX,19/21/07/080,,false
KANO,KANO MUNICIPAL,SHARADA,HUDAIBIYYA ISLAMIYYA XL,19/21/07/040,,false
