state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,ONDO WEST,LODASA/IPARUKU/LIJOKA,"ST PATRICKS PRY SCH, OLORUNSOLA II",28/16/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95462/result_84324_1677593476_thumb.jpg,false
ONDO,ONDO WEST,LODASA/IPARUKU/LIJOKA,OKETURA STREET,28/16/07/050,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/050/050-1677419872.pdf,false
ONDO,ONDO WEST,LODASA/IPARUKU/LIJOKA,"UNDER COCONUT TREE, AJILO I",28/16/07/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/029/029-1677418682.pdf,false
ONDO,ONDO WEST,LODASA/IPARUKU/LIJOKA,"AKURE GARAGE, OGBONJUAGBARA II",28/16/07/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/023/023-1677418393.pdf,false
ONDO,ONDO WEST,LODASA/IPARUKU/LIJOKA,"OPEN SPACE OPPOSITE AGIP PETROL, OLORUNKOLE II",28/16/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/007/007-1677418332.pdf,false
ONDO,ONDO WEST,LODASA/IPARUKU/LIJOKA,OPEN SPACE AT EWEJE,28/16/07/047,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/047/047-1677418035.pdf,false
ONDO,ONDO WEST,LODASA/IPARUKU/LIJOKA,OPEN SPACE AT NO 9 YEMOJA,28/16/07/041,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/041/041-1677417659.pdf,false
ONDO,ONDO WEST,LODASA/IPARUKU/LIJOKA,"OPEN SPACE IN FRONT OF NO 87 UNDER MECHANIC SHIELD, AKINNAWOWU II",28/16/07/035,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/035/035-1677417531.pdf,false
ONDO,ONDO WEST,LODASA/IPARUKU/LIJOKA,OPEN SPACE OPP UNDER MANGO TREE II,28/16/07/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/021/021-1677417370.pdf,false
ONDO,ONDO WEST,LODASA/IPARUKU/LIJOKA,OPEN SPACE AT NO 30 OWODUNNI,28/16/07/048,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/048/048-1677410032.pdf,false
ONDO,ONDO WEST,LODASA/IPARUKU/LIJOKA,OPEN SPACE OPP TRINITY SECONDARY SCH,28/16/07/055,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/055/055-1677417183.pdf,false
ONDO,ONDO WEST,LODASA/IPARUKU/LIJOKA,21 RD 2 JERUSALEM COMMUNITY,28/16/07/051,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/051/051-1677415344.pdf,false
ONDO,ONDO WEST,LODASA/IPARUKU/LIJOKA,OPEN SPACE AT 25 OKEIBUKUN,28/16/07/058,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/058/058-1677415168.pdf,false
ONDO,ONDO WEST,LODASA/IPARUKU/LIJOKA,OPEN SPACE AT NEW NIG NO.11 (A),28/16/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/018/018-1677415029.pdf,false
ONDO,ONDO WEST,LODASA/IPARUKU/LIJOKA,OPENSPACE AT FALANA,28/16/07/061,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/061/061-1677414790.pdf,false
ONDO,ONDO WEST,LODASA/IPARUKU/LIJOKA,NO 5 BETIKU STREET,28/16/07/057,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/057/057-1677414522.pdf,false
ONDO,ONDO WEST,LODASA/IPARUKU/LIJOKA,"HOLY TRINITY PRY SCH, JIMEKUN II",28/16/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/017/017-1677414045.pdf,false
ONDO,ONDO WEST,LODASA/IPARUKU/LIJOKA,84 ORISUNAYO JUNCTION AKINJAGUNLA,28/16/07/064,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/064/064-1677413892.pdf,false
ONDO,ONDO WEST,LODASA/IPARUKU/LIJOKA,OPP MFM SOUTHWEST HQTRS AJILO,28/16/07/063,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/063/063-1677413857.pdf,false
ONDO,ONDO WEST,LODASA/IPARUKU/LIJOKA,"ST. HELENS PRY SCH, ROBERT ST I",28/16/07/037,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/037/037-1677413816.pdf,false
ONDO,ONDO WEST,LODASA/IPARUKU/LIJOKA,IN FRONT OF 22 ARILEKOLASI ST,28/16/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/012/012-1677413466.pdf,false
ONDO,ONDO WEST,LODASA/IPARUKU/LIJOKA,OPEN SPACE OPP UNDER MANGO TREE I,28/16/07/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/020/020-1677413217.pdf,false
ONDO,ONDO WEST,LODASA/IPARUKU/LIJOKA,OPEN SPACE AT NEW NIG NO.11 (B),28/16/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/019/019-1677413107.pdf,false
ONDO,ONDO WEST,LODASA/IPARUKU/LIJOKA,OPEN SPACE AT ROBERT STREET,28/16/07/069,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/069/069-1677413080.pdf,false
ONDO,ONDO WEST,LODASA/IPARUKU/LIJOKA,"OPEN SPACE IN FRONT OF NO 87 UNDER MECHANIC SHIELD, AKINNAWOWU III",28/16/07/036,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/036/036-1677411520.pdf,false
ONDO,ONDO WEST,LODASA/IPARUKU/LIJOKA,"ST PAULS PRY SCH, OLOWU AREA I",28/16/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/013/013-1677412375.pdf,false
ONDO,ONDO WEST,LODASA/IPARUKU/LIJOKA,OPEN SPACE OPP DEMMY GLOBAL,28/16/07/045,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/045/045-1677412130.pdf,false
ONDO,ONDO WEST,LODASA/IPARUKU/LIJOKA,OPEN SPACE OPPOSITE OWODUNNI/ILUYEMI JUNCTION,28/16/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/009/009-1677410575.pdf,false
ONDO,ONDO WEST,LODASA/IPARUKU/LIJOKA,"OPEN SPACE OPPOSITE AGIP PETROL, OLORUNKOLE I",28/16/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/006/006-1677410083.pdf,false
ONDO,ONDO WEST,LODASA/IPARUKU/LIJOKA,"AKURE GARAGE, OGBONJUAGBARA I",28/16/07/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/022/022-1677409966.pdf,false
ONDO,ONDO WEST,LODASA/IPARUKU/LIJOKA,OPEN SPACE BEHIND FLAGSHIP HOTEL,28/16/07/060,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/060/060-1677409655.pdf,false
ONDO,ONDO WEST,LODASA/IPARUKU/LIJOKA,OPEN SPACE AT SAMAKINWA,28/16/07/059,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/059/059-1677409193.pdf,false
ONDO,ONDO WEST,LODASA/IPARUKU/LIJOKA,"OPEN SPACE IN FRONT OF NO 87 UNDER MECHANIC SHIELD, AKINNAWOWU I",28/16/07/034,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/034/034-1677408686.pdf,false
ONDO,ONDO WEST,LODASA/IPARUKU/LIJOKA,"OPPOSITE ST AMBROSE SEC SCHOOL, OLORUNSOLA",28/16/07/040,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/040/040-1677407947.pdf,false
ONDO,ONDO WEST,LODASA/IPARUKU/LIJOKA,OPEN SPACE OPP ADEPETU PETROL STATION I,28/16/07/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/024/024-1677407522.pdf,false
ONDO,ONDO WEST,LODASA/IPARUKU/LIJOKA,OPEN SPACE AT OLANIYAN JUNCTION,28/16/07/054,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/054/054-1677405480.pdf,false
ONDO,ONDO WEST,LODASA/IPARUKU/LIJOKA,"AT 204 ADEMULEGUN ROAD, AJILO II",28/16/07/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/027/027-1677405080.pdf,false
ONDO,ONDO WEST,LODASA/IPARUKU/LIJOKA,NO 1 BLOCK F ODO AYO,28/16/07/053,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/053/053-1677404961.pdf,false
ONDO,ONDO WEST,LODASA/IPARUKU/LIJOKA,"AT 204 ADEMULEGUN ROAD, AJILO I",28/16/07/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/026/026-1677403474.pdf,false
ONDO,ONDO WEST,LODASA/IPARUKU/LIJOKA,"ST PAULS PRY SCH, OLOWU AREA III",28/16/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/015/015-1677403096.pdf,false
ONDO,ONDO WEST,LODASA/IPARUKU/LIJOKA,"A.U.D PRY SCH, IYEMOJA I",28/16/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/003/003-1677402378.pdf,false
ONDO,ONDO WEST,LODASA/IPARUKU/LIJOKA,"ST PAULS PRY SCH, OLOWU AREA II",28/16/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/014/014-1677401773.pdf,false
ONDO,ONDO WEST,LODASA/IPARUKU/LIJOKA,"A.U.D PRY SCH, IYEMOJA II",28/16/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/004/004-1677401658.pdf,false
ONDO,ONDO WEST,LODASA/IPARUKU/LIJOKA,AWOSIKA PRY SCH EBIDO II,28/16/07/046,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/046/046-1677400956.pdf,false
ONDO,ONDO WEST,LODASA/IPARUKU/LIJOKA,"HOLY TRINITY PRY SCH, JIMEKUN I",28/16/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/016/016-1677399897.pdf,false
ONDO,ONDO WEST,LODASA/IPARUKU/LIJOKA,"BABALOLA MEMORIAL PRY SCH, OKINJAGUNLA III",28/16/07/033,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/033/033-1677399376.pdf,false
ONDO,ONDO WEST,LODASA/IPARUKU/LIJOKA,OPEN SPACE OPP ADEPETU PETROL STATION II,28/16/07/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/025/025-1677398591.pdf,false
ONDO,ONDO WEST,LODASA/IPARUKU/LIJOKA,"ST PATRICKS PRY SCH, OLORUNSOLA I",28/16/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/001/001-1677398349.pdf,false
ONDO,ONDO WEST,LODASA/IPARUKU/LIJOKA,"ST. HELENS PRY SCH, ROBERT ST II",28/16/07/038,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/038/038-1677397718.pdf,false
ONDO,ONDO WEST,LODASA/IPARUKU/LIJOKA,OPEN SPACE AT N0 35 AJEGUNLE JUNCTION,28/16/07/042,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/042/042-1677397428.pdf,false
ONDO,ONDO WEST,LODASA/IPARUKU/LIJOKA,OPP TOPMOST HOTEL BAPTIST JUNCTION,28/16/07/067,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/067/067-1677396690.pdf,false
ONDO,ONDO WEST,LODASA/IPARUKU/LIJOKA,"AWOSIKA PRY SCH, EDIBO",28/16/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/008/008-1677396654.pdf,false
ONDO,ONDO WEST,LODASA/IPARUKU/LIJOKA,OPEN SPACE AT NO 7 MOBAYODE,28/16/07/043,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/043/043-1677395959.pdf,false
