state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,KADUNA NORTH,UNGUWAN SARKI,KANKIA/DAWAKI I/ CHASEL HOSPITAL,18/09/07/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53592/result_114052_1677783975_thumb.jpg,false
KADUNA,KADUNA NORTH,UNGUWAN SARKI,L.E.A. SULTAN BELLO I,18/09/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53586/result_114046_1677783459_thumb.jpg,false
KADUNA,KADUNA NORTH,UNGUWAN SARKI,KATURU ROAD/ YOBE STATE GUEST HOUSE,18/09/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53585/result_114045_1677783396_thumb.jpg,false
KADUNA,KADUNA NORTH,UNGUWAN SARKI,FASCOM OFFICE GATE,18/09/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53583/result_114043_1677783333_thumb.jpg,false
KADUNA,KADUNA NORTH,UNGUWAN SARKI,INUWA WADA/ GWABE ROAD,18/09/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53582/result_114042_1677783254_thumb.jpg,false
KADUNA,KADUNA NORTH,UNGUWAN SARKI,P.T.C./ GATE,18/09/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53580/result_114040_1677783180_thumb.jpg,false
KADUNA,KADUNA NORTH,UNGUWAN SARKI,SULKTAN JABI ROAD JUNCTION,18/09/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53579/result_114039_1677783090_thumb.jpg,false
KADUNA,KADUNA NORTH,UNGUWAN SARKI,HAMDALA S/POOL,18/09/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53577/result_114037_1677782915_thumb.jpg,false
KADUNA,KADUNA NORTH,UNGUWAN SARKI,ALIMI/ INDEPENDENCE,18/09/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53574/result_114034_1677782778_thumb.jpg,false
KADUNA,KADUNA NORTH,UNGUWAN SARKI,W/BOARD HQTRS/ ALIMI RAILWAY PROPERTY,18/09/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53573/result_114033_1677782686_thumb.jpg,false
KADUNA,KADUNA NORTH,UNGUWAN SARKI,SOKOTO ROAD/ NAF HEADQUARTERS,18/09/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53572/result_114032_1677782464_thumb.jpg,false
KADUNA,KADUNA NORTH,UNGUWAN SARKI,OPP STEAM POT RESTAURANT,18/09/07/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641757/result_114085_1677768083_thumb.jpg,false
KADUNA,KADUNA NORTH,UNGUWAN SARKI,BESIDE AMANA PRINTING,18/09/07/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641743/result_114071_1677767953_thumb.jpg,false
KADUNA,KADUNA NORTH,UNGUWAN SARKI,BESIDE CAR WASH,18/09/07/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641741/result_114069_1677767900_thumb.jpg,false
KADUNA,KADUNA NORTH,UNGUWAN SARKI,OPP. PRINTING PRESS,18/09/07/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641753/result_114081_1677745669_thumb.jpg,false
KADUNA,KADUNA NORTH,UNGUWAN SARKI,WAFF RD NNDC MALL,18/09/07/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641734/result_114062_1677512225_thumb.jpg,false
KADUNA,KADUNA NORTH,UNGUWAN SARKI,OPP AFRICAN CONTINENTAL HOTEL,18/09/07/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641736/result_114064_1677513786_thumb.jpg,false
KADUNA,KADUNA NORTH,UNGUWAN SARKI,CAPITAL SCHOOL GATE/ ISA KAITA,18/09/07/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53601/result_114061_1677611404_thumb.jpg,false
KADUNA,KADUNA NORTH,UNGUWAN SARKI,KWATO ROAD/ AFTER ROUNDABOUT,18/09/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53578/result_114038_1677611046_thumb.jpg,false
KADUNA,KADUNA NORTH,UNGUWAN SARKI,OPP. ADAMAWA STATE LIASON OFFICE,18/09/07/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641758/result_114086_1677610783_thumb.jpg,false
KADUNA,KADUNA NORTH,UNGUWAN SARKI,OPP CHERRY HEARTS SCHOOL,18/09/07/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641756/result_114084_1677610537_thumb.jpg,false
KADUNA,KADUNA NORTH,UNGUWAN SARKI,OUTSIDE WATER BOARD ALIMI,18/09/07/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641737/result_114065_1677610291_thumb.jpg,false
KADUNA,KADUNA NORTH,UNGUWAN SARKI,BESIDE YUSUF DANTSOHO PRIMARY,18/09/07/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641747/result_114075_1677610191_thumb.jpg,false
KADUNA,KADUNA NORTH,UNGUWAN SARKI,OPPNASHMIR COLLEGE,18/09/07/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641744/result_114072_1677610111_thumb.jpg,false
KADUNA,KADUNA NORTH,UNGUWAN SARKI,OPP. ACCESS BANK /UNG. SARKI,18/09/07/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641742/result_114070_1677610023_thumb.jpg,false
KADUNA,KADUNA NORTH,UNGUWAN SARKI,OPPOSITE HADIDI SHOPPING COMPLEX,18/09/07/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641746/result_114074_1677610010_thumb.jpg,false
KADUNA,KADUNA NORTH,UNGUWAN SARKI,OPP BIG TREAT,18/09/07/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641754/result_114082_1677609904_thumb.jpg,false
KADUNA,KADUNA NORTH,UNGUWAN SARKI,OUTSIDE LEA GATE,18/09/07/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641752/result_114080_1677609816_thumb.jpg,false
KADUNA,KADUNA NORTH,UNGUWAN SARKI,BESIDE OSTRICH BAKERIES UNG SARKI,18/09/07/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641748/result_114076_1677609596_thumb.jpg,false
KADUNA,KADUNA NORTH,UNGUWAN SARKI,OPP DIMA WATER,18/09/07/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641740/result_114068_1677609562_thumb.jpg,false
KADUNA,KADUNA NORTH,UNGUWAN SARKI,BESIDES OSTRICH BAKERIES UNG.SARKI,18/09/07/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641750/result_114078_1677609467_thumb.jpg,false
KADUNA,KADUNA NORTH,UNGUWAN SARKI,MUNKAILA ROAD/ KG ALH. ADAMU,18/09/07/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53599/result_114059_1677609321_thumb.jpg,false
KADUNA,KADUNA NORTH,UNGUWAN SARKI,WURNO/RUNKA RD - KG COL. ILIYASU KATSINA (RTD),18/09/07/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53596/result_114056_1677609216_thumb.jpg,false
KADUNA,KADUNA NORTH,UNGUWAN SARKI,CAPITAL SCHOOL GATE. ISA KAITA,18/09/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53581/result_114041_1677609188_thumb.jpg,false
KADUNA,KADUNA NORTH,UNGUWAN SARKI,OPP ANGEL GARDEN SUITS,18/09/07/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641735/result_114063_1677609138_thumb.jpg,false
KADUNA,KADUNA NORTH,UNGUWAN SARKI,G.D.S.S. U/SARKI II,18/09/07/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53591/result_114051_1677608912_thumb.jpg,false
KADUNA,KADUNA NORTH,UNGUWAN SARKI,CAPITAL SCHOOL BACK GATE,18/09/07/061,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641763/result_114091_1677608754_thumb.jpg,false
KADUNA,KADUNA NORTH,UNGUWAN SARKI,PRI. HEALTH CARE CLINIC,18/09/07/058,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KADUNA,KADUNA NORTH,UNGUWAN SARKI,G.D.S.S. U/SARKI I,18/09/07/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53590/result_114050_1677608517_thumb.jpg,false
KADUNA,KADUNA NORTH,UNGUWAN SARKI,UNGUWAR MOH'D KING,18/09/07/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KADUNA,KADUNA NORTH,UNGUWAN SARKI,BEFORE SCH OF HOME ECONOMICS,18/09/07/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641749/result_114077_1677608083_thumb.jpg,false
KADUNA,KADUNA NORTH,UNGUWAN SARKI,BEHIND SULTAN `SHOUSE,18/09/07/059,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641761/result_114089_1677607982_thumb.jpg,false
KADUNA,KADUNA NORTH,UNGUWAN SARKI,ALKALI/GALADIMA/OPP. BRIG. REMAWA'S HOUSE,18/09/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53576/result_114036_1677513222_thumb.jpg,false
KADUNA,KADUNA NORTH,UNGUWAN SARKI,WAFF ROAD/ NIDB,18/09/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53571/result_114031_1677605797_thumb.jpg,false
KADUNA,KADUNA NORTH,UNGUWAN SARKI,BESIDE 212 BAKERIES,18/09/07/049,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/049/049-1677393513.pdf,false
KADUNA,KADUNA NORTH,UNGUWAN SARKI,L.E.A. SULTAN BELLO II,18/09/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/017/017-1677370662.pdf,false
KADUNA,KADUNA NORTH,UNGUWAN SARKI,KATURU ROAD I/ SCHOOL OF HOME ECONOMICS,18/09/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/014/014-1677367623.pdf,false
KADUNA,KADUNA NORTH,UNGUWAN SARKI,DAWAKI/KATURU RD/ DAWAKI KANAGARA JUNCTION,18/09/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/018/018-1677365767.pdf,false
KADUNA,KADUNA NORTH,UNGUWAN SARKI,KANKIA/DAWAKI II,18/09/07/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/023/023-1677364755.pdf,false
