state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,GASSOL,NAM NAI,"GARIN ABBA I, G/ABBA I",34/05/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25886/pu/115392/115392-1677501433.pdf,false
TARABA,GASSOL,NAM NAI,GARIN ABBA III,34/05/05/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25886/pu/175264/175264-1677495679.pdf,false
TARABA,GASSOL,NAM NAI,"SABON GIDA, S/GIDA I",34/05/05/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25886/pu/115405/115405-1677493836.pdf,false
TARABA,GASSOL,NAM NAI,GARIN MAL.ABBA III,34/05/05/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25886/pu/175269/175269-1677493638.pdf,false
TARABA,GASSOL,NAM NAI,KWATAN MUTUWA K/MAIGARI,34/05/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25886/pu/115401/115401-1677493202.pdf,false
TARABA,GASSOL,NAM NAI,"GARIN ALI, GARIN ALI",34/05/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25886/pu/115391/115391-1677492928.pdf,false
TARABA,GASSOL,NAM NAI,TIM TIM K/MAIGARI,34/05/05/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25886/pu/115410/115410-1677490703.pdf,false
TARABA,GASSOL,NAM NAI,"UNG. U. YAKUBU, UNG. U. YAKUBU",34/05/05/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25886/pu/115413/115413-1677490281.pdf,false
TARABA,GASSOL,NAM NAI,NAMNAI III,34/05/05/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25886/pu/175262/175262-1677489662.pdf,false
TARABA,GASSOL,NAM NAI,NDAYARO (A),34/05/05/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25886/pu/175268/175268-1677488223.pdf,false
TARABA,GASSOL,NAM NAI,"GARIN MUAZU, UNG.  M. MUAZU",34/05/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25886/pu/115395/115395-1677487839.pdf,false
TARABA,GASSOL,NAM NAI,BUBA LIMAN K/MAIGARI,34/05/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/015/015-1677382798.pdf,false
TARABA,GASSOL,NAM NAI,"GARIN MALAM ABBA  II, MALLAM ABBA  II",34/05/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/011/011-1677381113.pdf,false
TARABA,GASSOL,NAM NAI,"GALADIMA, GALADIMA",34/05/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/007/007-1677380648.pdf,false
TARABA,GASSOL,NAM NAI,"DINAWOL, DINAWOL",34/05/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/006/006-1677376656.pdf,false
TARABA,GASSOL,NAM NAI,"UNG. U. SIDDI, UNG. SIDDI",34/05/05/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/029/029-1677370167.pdf,false
TARABA,GASSOL,NAM NAI,NAMNAI II CENTRAL PRY. SCHOOL,34/05/05/020,,false
