state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,TAFAWA BALEWA,WAI,"YOLA BAPPATE,   YOLA PRIMARY SCHOOL",05/17/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/16192/16192-1677600647.pdf,false
BAUCHI,TAFAWA BALEWA,WAI,"ZWALL S/YAMMA II,  KOFAR JAURO",05/17/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/16191/16191-1677600544.pdf,true
BAUCHI,TAFAWA BALEWA,WAI,"ZWALL S/YAMMA   I,  KOFAR JAURO",05/17/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/16190/16190-1677600448.pdf,false
BAUCHI,TAFAWA BALEWA,WAI,"ZWALL MAKARANTA,   ZWALL PRIMARY SCHOOL",05/17/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/16189/16189-1677600335.pdf,false
BAUCHI,TAFAWA BALEWA,WAI,"UNGUWAR MADAKI,   KOFAR SARKI",05/17/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/16188/16188-1677600077.pdf,false
BAUCHI,TAFAWA BALEWA,WAI,"BURGEL / BAGAS,   BURGEL  PRIMARY SCHOOL",05/17/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/16187/16187-1677599899.pdf,false
BAUCHI,TAFAWA BALEWA,WAI,"YALWA BAGAS,   KOFAR JAURO",05/17/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/16186/16186-1677599784.pdf,false
BAUCHI,TAFAWA BALEWA,WAI,"UNGUWAR HARDO,   GORI PRIMARY SCHOOL",05/17/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/16185/16185-1677599102.pdf,true
BAUCHI,TAFAWA BALEWA,WAI,"BADEL,   GIRGAMU  PRIMARY SCHOOL",05/17/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/16184/16184-1677598852.pdf,false
BAUCHI,TAFAWA BALEWA,WAI,"UNGUWAR CHIROMA,   KOFAR JAURO",05/17/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16177/result_174865_1677598042_thumb.jpg,false
