state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,SABON GARI,,BIGMAN STREET II/ AREA GARDEN,18/19/10/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21734/pu/55942/55942-1677482451.pdf,false
KADUNA,SABON GARI,,CLUB STREET I/ RECREATION CLUB,18/19/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21734/pu/55920/55920-1677482193.pdf,false
KADUNA,SABON GARI,,UNG JABA II/ HAUSA,18/19/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21734/pu/55928/55928-1677481992.pdf,false
KADUNA,SABON GARI,,CLUB STREET II/ CEMETARY JUNCTION,18/19/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21734/pu/55921/55921-1677481813.pdf,false
KADUNA,SABON GARI,,IBO ROAD II/ L.E.A. JAFARU,18/19/10/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21734/pu/55943/55943-1677481577.pdf,false
KADUNA,SABON GARI,,T. LINE/ LATE ZAKARI MAGWARO,18/19/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21734/pu/55933/55933-1677481523.pdf,false
KADUNA,SABON GARI,,HAUSA ROAD/SABON LAYI MADACI TREE,18/19/10/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21734/pu/147598/147598-1677481436.pdf,false
KADUNA,SABON GARI,,RAILWAY QRTS. I/ RECREATION RAILWAY CLUB,18/19/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/10/pu/005/005-1677379089.pdf,false
KADUNA,SABON GARI,,RAILWAY QUARTERS II/RECREATION CLUB,18/19/10/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/10/pu/028/028-1677369413.pdf,false
KADUNA,SABON GARI,,JEKA DA KWARIN KA/ SULE DANDAUDU,18/19/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/10/pu/010/010-1677360628.pdf,false
KADUNA,SABON GARI,,EGBO ROAD/ L.E.A. JA'AFARU,18/19/10/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/10/pu/021/021-1677358596.pdf,false
KADUNA,SABON GARI,,PRIMARY HEALTH CARE UNG. JABA,18/19/10/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/10/pu/030/030-1677358545.pdf,false
KADUNA,SABON GARI,,FREETOWN STREET/ FREETOWN STREET,18/19/10/016,,false
