state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
ANAMBRA,IHALA,ULI  I,UMUABUCHI HALL I,04/12/15/004,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3183-ihala/18438-uli-i/polling-units.json
ANAMBRA,IHALA,ULI  I,UMUABUCHI HALL II,04/12/15/014,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3183-ihala/18438-uli-i/polling-units.json
ANAMBRA,IHALA,ULI  I,UMUABUCHI PRY.SCHOOL I,04/12/15/010,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3183-ihala/18438-uli-i/polling-units.json
ANAMBRA,IHALA,ULI  I,UMUDARO COMM HEALTH CENTER,04/12/15/028,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3183-ihala/18438-uli-i/polling-units.json
ANAMBRA,IHALA,ULI  I,UMUEPUEM PRIMARY SCHOOL,04/12/15/020,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3183-ihala/18438-uli-i/polling-units.json
ANAMBRA,IHALA,ULI  I,UMUEPUM VILLAGE SQUARE,04/12/15/023,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3183-ihala/18438-uli-i/polling-units.json
ANAMBRA,IHALA,ULI  I,UMUEZIKE  P/S I,04/12/15/002,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3183-ihala/18438-uli-i/polling-units.json
ANAMBRA,IHALA,ULI  I,UMUEZIKE  P/S II,04/12/15/021,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3183-ihala/18438-uli-i/polling-units.json
ANAMBRA,IHALA,ULI  I,UMUEZIKE P/S III,04/12/15/012,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3183-ihala/18438-uli-i/polling-units.json
ANAMBRA,IHALA,ULI  I,UMUEZIKE P/S IV,04/12/15/019,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3183-ihala/18438-uli-i/polling-units.json
ANAMBRA,IHALA,ULI  II,AGWU/OTIKPO  II,04/12/16/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18439/pu/10840/10840-1677591168.pdf,2023-02-28T13:33:01.773Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3183-ihala/18439-uli-ii/polling-units.json
ANAMBRA,IHALA,ULI  II,AGWU/OTIKPO I,04/12/16/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18439/pu/10833/10833-1677581478.pdf,2023-02-28T11:02:02.565Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3183-ihala/18439-uli-ii/polling-units.json
ANAMBRA,IHALA,ULI  II,ALUORA CENT. SCH (HEAD MASTER OFFICE),04/12/16/019,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3183-ihala/18439-uli-ii/polling-units.json
ANAMBRA,IHALA,ULI  II,ALUORA CENTRAL SCHOOL,04/12/16/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18439/pu/10829/10829-1677577684.pdf,2023-02-28T09:49:01.047Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3183-ihala/18439-uli-ii/polling-units.json
ANAMBRA,IHALA,ULI  II,COMM.SCH UMUANUBUNWA (EXTENSION),04/12/16/020,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3183-ihala/18439-uli-ii/polling-units.json
ANAMBRA,IHALA,ULI  II,NDIAKABA CENTRAL SCHOOL I,04/12/16/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18439/pu/10832/10832-1677581070.pdf,2023-02-28T11:01:47.849Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3183-ihala/18439-uli-ii/polling-units.json
ANAMBRA,IHALA,ULI  II,NDIAKABA CENTRAL SCHOOL II,04/12/16/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18439/pu/10836/10836-1677589655.pdf,2023-02-28T13:28:15.048Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3183-ihala/18439-uli-ii/polling-units.json
ANAMBRA,IHALA,ULI  II,NDIAKABA CENTRAL SCHOOL III,04/12/16/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18439/pu/10842/10842-1677591813.pdf,2023-02-28T13:44:01.195Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3183-ihala/18439-uli-ii/polling-units.json
ANAMBRA,IHALA,ULI  II,NDINWANEDO CENTRAL SCHOOL,04/12/16/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18439/pu/10830/10830-1677580125.pdf,2023-02-28T11:01:24.214Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3183-ihala/18439-uli-ii/polling-units.json
ANAMBRA,IHALA,ULI  II,OHIA OBODO,04/12/16/010,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3183-ihala/18439-uli-ii/polling-units.json
ANAMBRA,IHALA,ULI  II,ST. MARKS P/S,04/12/16/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18439/pu/10838/10838-1677590282.pdf,2023-02-28T13:28:36.109Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3183-ihala/18439-uli-ii/polling-units.json
ANAMBRA,IHALA,ULI  II,UKWUOFOR COMM HALL UMUCHIMA,04/12/16/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18439/pu/121916/121916-1677592224.pdf,2023-02-28T13:51:00.663Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3183-ihala/18439-uli-ii/polling-units.json
ANAMBRA,IHALA,ULI  II,ULI CENTRAL SCHOOL,04/12/16/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/16/pu/001/001-1677375452.pdf,2023-02-26T01:39:01.365Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3183-ihala/18439-uli-ii/polling-units.json
ANAMBRA,IHALA,ULI  II,ULI COMM. SCHOOL I,04/12/16/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18439/pu/10834/10834-1677581783.pdf,2023-02-28T11:02:09.767Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3183-ihala/18439-uli-ii/polling-units.json
ANAMBRA,IHALA,ULI  II,ULI COMM. SCHOOL II,04/12/16/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18439/pu/10835/10835-1677582220.pdf,2023-02-28T11:04:01.399Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3183-ihala/18439-uli-ii/polling-units.json
ANAMBRA,IHALA,ULI  II,ULI COMM. SCHOOL III,04/12/16/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18439/pu/10839/10839-1677590651.pdf,2023-02-28T13:28:50.834Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3183-ihala/18439-uli-ii/polling-units.json
ANAMBRA,IHALA,ULI  II,UMUAKU CENTRAL SCHOOL,04/12/16/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18439/pu/10831/10831-1677580661.pdf,2023-02-28T11:01:37.409Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3183-ihala/18439-uli-ii/polling-units.json
ANAMBRA,IHALA,ULI  II,UMUANUBUNWA COMM HALL,04/12/16/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18439/pu/121920/121920-1677592914.pdf,2023-02-28T14:13:23.579Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3183-ihala/18439-uli-ii/polling-units.json
ANAMBRA,IHALA,ULI  II,UMUCHIMA  P/S,04/12/16/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18439/pu/10841/10841-1677591444.pdf,2023-02-28T13:38:01.122Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3183-ihala/18439-uli-ii/polling-units.json
ANAMBRA,IHALA,ULI  II,UMUEBUKE COMMUNITY HALL,04/12/16/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18439/pu/121915/121915-1677573793.pdf,2023-02-28T09:21:05.027Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3183-ihala/18439-uli-ii/polling-units.json
ANAMBRA,IHALA,ULI  II,UNITY P/S NDIAKABA,04/12/16/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18439/pu/121917/121917-1677592540.pdf,2023-02-28T14:13:06.258Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3183-ihala/18439-uli-ii/polling-units.json
ANAMBRA,IHALA,ULI  III,NDIEGUNGWU P/S,04/12/17/006,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3183-ihala/18440-uli-iii/polling-units.json
ANAMBRA,IHALA,ULI  III,NDIUMERAKU P/S II,04/12/17/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18440/pu/10851/10851-1677676615.pdf,2023-03-01T13:18:01.195Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3183-ihala/18440-uli-iii/polling-units.json
ANAMBRA,IHALA,ULI  III,NDIUMERALU P/S I,04/12/17/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18440/pu/10845/10845-1677674742.pdf,2023-03-01T12:46:00.770Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3183-ihala/18440-uli-iii/polling-units.json
ANAMBRA,IHALA,ULI  III,UMERAKU VILLAGE SQUARE I,04/12/17/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18440/pu/10854/10854-1677677063.pdf,2023-03-01T13:25:00.390Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3183-ihala/18440-uli-iii/polling-units.json
ANAMBRA,IHALA,ULI  III,UMERAKU VILLAGE SQUARE II,04/12/17/016,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3183-ihala/18440-uli-iii/polling-units.json
ANAMBRA,IHALA,ULI  III,UMUAMORO C/S I,04/12/17/002,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3183-ihala/18440-uli-iii/polling-units.json
ANAMBRA,IHALA,ULI  III,UMUAMORO C/S II,04/12/17/007,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3183-ihala/18440-uli-iii/polling-units.json
ANAMBRA,IHALA,ULI  III,UMUANORO C/S III,04/12/17/013,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3183-ihala/18440-uli-iii/polling-units.json
ANAMBRA,IHALA,ULI  III,UMUANORO C/S IV,04/12/17/015,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3183-ihala/18440-uli-iii/polling-units.json
ANAMBRA,IHALA,ULI  III,UMUANURU UGWU P/S I,04/12/17/004,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3183-ihala/18440-uli-iii/polling-units.json
ANAMBRA,IHALA,ULI  III,UMUANURU UGWU P/S II,04/12/17/010,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3183-ihala/18440-uli-iii/polling-units.json
ANAMBRA,IHALA,ULI  III,UMUOMA C/S I,04/12/17/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18440/pu/10843/10843-1677674059.pdf,2023-03-01T12:35:00.412Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3183-ihala/18440-uli-iii/polling-units.json
ANAMBRA,IHALA,ULI  III,UMUOMA C/S II,04/12/17/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18440/pu/10850/10850-1677676043.pdf,2023-03-01T13:08:00.361Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3183-ihala/18440-uli-iii/polling-units.json
ANAMBRA,IHALA,ULI  III,UMUOMA C/S III,04/12/17/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18440/pu/10856/10856-1677677367.pdf,2023-03-01T13:30:00.645Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3183-ihala/18440-uli-iii/polling-units.json
ANAMBRA,IHALA,ULI  III,UMUOMA C/S IV,04/12/17/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18440/pu/10859/10859-1677677619.pdf,2023-03-01T13:35:01.784Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3183-ihala/18440-uli-iii/polling-units.json
ANAMBRA,IHALA,ULI  III,UMUOYIBOM VILLAGE SQUARE I,04/12/17/005,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3183-ihala/18440-uli-iii/polling-units.json
ANAMBRA,IHALA,ULI  III,UMUOYIBOM VILLAGE SQUARE II,04/12/17/011,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3183-ihala/18440-uli-iii/polling-units.json
ANAMBRA,IHALA,UZOAKWA,ABBOT GIRLS SECONDARY SCHOOL I,04/12/19/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18442/pu/10874/10874-1677714941.pdf,2023-03-01T23:56:00.177Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3183-ihala/18442-uzoakwa/polling-units.json
ANAMBRA,IHALA,UZOAKWA,ABBOT GIRLS SECONDARY SCHOOL II,04/12/19/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18442/pu/10882/10882-1677747792.pdf,2023-03-02T09:04:00.116Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3183-ihala/18442-uzoakwa/polling-units.json
ANAMBRA,IHALA,UZOAKWA,ABBOT GIRLS SECONDARY SCHOOL III ASSEMBLY GROUND,04/12/19/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18442/pu/121922/121922-1677752242.pdf,2023-03-02T10:18:01.305Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3183-ihala/18442-uzoakwa/polling-units.json
ANAMBRA,IHALA,UZOAKWA,ODOATA CENTRAL SCHOOL I,04/12/19/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18442/pu/10875/10875-1677715190.pdf,2023-03-02T00:00:00.220Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3183-ihala/18442-uzoakwa/polling-units.json
ANAMBRA,IHALA,UZOAKWA,ODOATA CENTRAL SCHOOL II,04/12/19/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18442/pu/10879/10879-1677716320.pdf,2023-03-02T00:19:00.130Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3183-ihala/18442-uzoakwa/polling-units.json
ANAMBRA,IHALA,UZOAKWA,ODOATA CENTRAL SCHOOL III,04/12/19/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18442/pu/121926/121926-1677753691.pdf,2023-03-02T10:42:00.251Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3183-ihala/18442-uzoakwa/polling-units.json
ANAMBRA,IHALA,UZOAKWA,UMUDIKE VILLAGE SQUARE I,04/12/19/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18442/pu/10872/10872-1677666100.pdf,2023-03-01T10:22:00.455Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3183-ihala/18442-uzoakwa/polling-units.json
ANAMBRA,IHALA,UZOAKWA,UMUDIKE VILLAGE SQUARE II,04/12/19/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18442/pu/10885/10885-1677751469.pdf,2023-03-02T10:05:00.475Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3183-ihala/18442-uzoakwa/polling-units.json
ANAMBRA,IHALA,UZOAKWA,UMUEGOROM VILLAGE SQUARE I,04/12/19/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18442/pu/10876/10876-1677715552.pdf,2023-03-02T00:06:00.298Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3183-ihala/18442-uzoakwa/polling-units.json
ANAMBRA,IHALA,UZOAKWA,UMUEGOROM VILLAGE SQUARE II,04/12/19/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18442/pu/10883/10883-1677750505.pdf,2023-03-02T09:49:00.123Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3183-ihala/18442-uzoakwa/polling-units.json
ANAMBRA,IHALA,UZOAKWA,UZOAKWA CENTRAL SCHOOL I,04/12/19/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18442/pu/10873/10873-1677670928.pdf,2023-03-01T11:43:00.248Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3183-ihala/18442-uzoakwa/polling-units.json
ANAMBRA,IHALA,UZOAKWA,UZOAKWA CENTRAL SCHOOL II,04/12/19/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18442/pu/10878/10878-1677716038.pdf,2023-03-02T00:15:01.373Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3183-ihala/18442-uzoakwa/polling-units.json
ANAMBRA,IHALA,UZOAKWA,UZOAKWA CENTRAL SCHOOL III,04/12/19/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18442/pu/10881/10881-1677747441.pdf,2023-03-02T08:58:00.384Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3183-ihala/18442-uzoakwa/polling-units.json
ANAMBRA,IHALA,UZOAKWA,UZOAKWA COMM SCHOOL III,04/12/19/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18442/pu/121923/121923-1677752675.pdf,2023-03-02T10:25:00.140Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3183-ihala/18442-uzoakwa/polling-units.json
ANAMBRA,IHALA,UZOAKWA,UZOAKWA COMM. SCHOOL I,04/12/19/009,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3183-ihala/18442-uzoakwa/polling-units.json
ANAMBRA,IHALA,UZOAKWA,UZOAKWA COMM. SCHOOL II,04/12/19/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18442/pu/10886/10886-1677751826.pdf,2023-03-02T10:11:00.210Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3183-ihala/18442-uzoakwa/polling-units.json
ANAMBRA,IHALA,UZOAKWA,UZOAKWA COMMUNITY SCH. IV,04/12/19/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18442/pu/121924/121924-1677753203.pdf,2023-03-02T10:34:00.195Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3183-ihala/18442-uzoakwa/polling-units.json
ANAMBRA,IHALA,UZOAKWA,UZOAKWA PRIMARY SCHOOL I,04/12/19/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18442/pu/10877/10877-1677715796.pdf,2023-03-02T00:11:01.383Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3183-ihala/18442-uzoakwa/polling-units.json
