state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,ANDONI,IKURU  TOWN,C.P.S. ASUK OYET ILE,32/05/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/010/010-1677370575.pdf,false
RIVERS,ANDONI,IKURU  TOWN,"VILLAGE SQUARE, UDUNG UWU",32/05/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/003/003-1677370500.pdf,false
RIVERS,ANDONI,IKURU  TOWN,ARAWO VILLAGE SQUARE,32/05/05/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/030/030-1677369954.pdf,false
RIVERS,ANDONI,IKURU  TOWN,AGANG JOHNSON VILLAGE SQUARE,32/05/05/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/021/021-1677369683.pdf,false
RIVERS,ANDONI,IKURU  TOWN,OYO VILLAGE SQUARE,32/05/05/036,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/036/036-1677369649.pdf,false
RIVERS,ANDONI,IKURU  TOWN,HOSEA PLAY GROUND,32/05/05/035,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/035/035-1677369618.pdf,false
RIVERS,ANDONI,IKURU  TOWN,ASUKOYET IJA,32/05/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/005/005-1677369592.pdf,false
RIVERS,ANDONI,IKURU  TOWN,"C.P.S. IKURU TOWN , OKAMA/AYAMA",32/05/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/001/001-1677369247.pdf,false
RIVERS,ANDONI,IKURU  TOWN,JONES COMPOUND SQUARE,32/05/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/016/016-1677369102.pdf,false
RIVERS,ANDONI,IKURU  TOWN,AMA UDO COMPOUND SQUARE,32/05/05/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/019/019-1677368592.pdf,false
RIVERS,ANDONI,IKURU  TOWN,IBIAMU VILLAGE SQUARE,32/05/05/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/032/032-1677368564.pdf,false
RIVERS,ANDONI,IKURU  TOWN,C.P.S. AGBAMA,32/05/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/007/007-1677368438.pdf,false
RIVERS,ANDONI,IKURU  TOWN,IKA ANYA COMPOUND SQUARE,32/05/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/014/014-1677368064.pdf,false
RIVERS,ANDONI,IKURU  TOWN,UROMBO VILLAGE SQUARE,32/05/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/018/018-1677367719.pdf,false
RIVERS,ANDONI,IKURU  TOWN,OTUOKPURUKPU BEN VILLAGE SQUARE,32/05/05/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/027/027-1677367692.pdf,false
RIVERS,ANDONI,IKURU  TOWN,UDUNG COMPOUND SQUARE,32/05/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/013/013-1677367523.pdf,false
RIVERS,ANDONI,IKURU  TOWN,OPUWARI SQUARE,32/05/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/017/017-1677366442.pdf,false
