state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,OFU,OCHADAMU,"LGEA SCH. OWOWOLO/OWOWOLO 1, 2 & 3",22/14/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23011/pu/74435/74435-1677605734.pdf,true
KOGI,OFU,OCHADAMU,LGEA SCH. UMOMI/UMOMI EFEKPE 2,22/14/09/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23011/pu/74446/74446-1677605538.pdf,true
KOGI,OFU,OCHADAMU,"RCM SCH. OBAJE AKO/OBAJE AKO, UKANUKPODA",22/14/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23011/pu/74434/74434-1677605481.pdf,true
KOGI,OFU,OCHADAMU,"OPEN SAPCE AT OWALA, AGIDIGBANYI",22/14/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23011/pu/74433/74433-1677605334.pdf,true
KOGI,OFU,OCHADAMU,COMPREHENSIVE SECONDARY SCHOOL OKABO,22/14/09/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23011/pu/155208/155208-1677605063.pdf,true
KOGI,OFU,OCHADAMU,"OPEN SPACE AT AMUNA OKELE, OKELE",22/14/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23011/pu/74432/74432-1677604997.pdf,true
KOGI,OFU,OCHADAMU,"G.S.S. OCHADAMU/OLOFU OCHADAMU, MAMEREBO",22/14/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23011/pu/74431/74431-1677604795.pdf,true
KOGI,OFU,OCHADAMU,"LGEA SCH. OCHADAMU/OCHADAMU I, EMEWE OFEJIJI",22/14/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23011/pu/74430/74430-1677604643.pdf,true
KOGI,OFU,OCHADAMU,LGEA SCH. OFOKOPI/OFOKOPI 1 & 2,22/14/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23011/pu/74429/74429-1677604490.pdf,false
KOGI,OFU,OCHADAMU,COMMUNITY SEC SCH. UMOMI,22/14/09/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23011/pu/155199/155199-1677604189.pdf,false
KOGI,OFU,OCHADAMU,OPEN SPACE OWOWOLO GARRAGE,22/14/09/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23011/pu/155209/155209-1677603111.pdf,false
KOGI,OFU,OCHADAMU,COMM. SEC. SCH. OFOLIKPA/OFOLIKPA,22/14/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23011/pu/74445/74445-1677602135.pdf,true
KOGI,OFU,OCHADAMU,OPEN SPACE OLD MARKET SQUARE,22/14/09/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23011/pu/155204/155204-1677600954.pdf,false
KOGI,OFU,OCHADAMU,"OPEN SPACE  AT OFAKAGA, OFAKAGA, OJIJINI",22/14/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23011/pu/74440/74440-1677600533.pdf,false
KOGI,OFU,OCHADAMU,OPEN SPACE MARKET SQUARE/ UMOMI I,22/14/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23011/pu/74444/74444-1677599700.pdf,true
KOGI,OFU,OCHADAMU,OPEN SPACE AT ALOME UMOMI,22/14/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23011/pu/74443/74443-1677599150.pdf,false
KOGI,OFU,OCHADAMU,LGEA SCH. AKPAGIDIGBO,22/14/09/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23011/pu/155198/155198-1677598515.pdf,false
KOGI,OFU,OCHADAMU,"FRONT OF HAJIYA HOTEL, UMOMI/UMOMI IV",22/14/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23011/pu/74439/74439-1677598027.pdf,true
KOGI,OFU,OCHADAMU,LGEA PRI. SCH. AJEDIME UMOMI,22/14/09/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23011/pu/155202/155202-1677597609.pdf,true
KOGI,OFU,OCHADAMU,"HEALTH CLINIC AKPAGIDIGBO/AKPAGIDIGBO 1,2,3 & 4",22/14/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23011/pu/74428/74428-1677594375.pdf,true
