state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,ILORIN EAST,MAGAJI ARE 11,OPEN SPACE INFRONT OF VETERINBARY TEACHING HOSPITAL  II,23/06/08/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23164/pu/155676/155676-1677592674.pdf,true
KWARA,ILORIN EAST,MAGAJI ARE 11,OPEN SPACE MUBO PHASE  I,23/06/08/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23164/pu/155670/155670-1677592230.pdf,false
KWARA,ILORIN EAST,MAGAJI ARE 11,G.S.S SECOND GATE FATE ROAD,23/06/08/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23164/pu/155672/155672-1677590731.pdf,true
KWARA,ILORIN EAST,MAGAJI ARE 11,"INFRONT OF POLICE \A\"" DIVISION II""",23/06/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23164/pu/76116/76116-1677590420.pdf,true
KWARA,ILORIN EAST,MAGAJI ARE 11,MINISTRY OF WORK ROUND ABOUT I,23/06/08/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23164/pu/155682/155682-1677589863.pdf,true
KWARA,ILORIN EAST,MAGAJI ARE 11,ALALUBOSA L.G.E.A SCHOOL,23/06/08/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23164/pu/155669/155669-1677588462.pdf,true
KWARA,ILORIN EAST,MAGAJI ARE 11,GOVT SEC SCH ILORIN III,23/06/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23164/pu/76110/76110-1677587633.pdf,true
KWARA,ILORIN EAST,MAGAJI ARE 11,INFRONT OF RADIO KWARA MIDLAND F.M,23/06/08/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23164/pu/155679/155679-1677587239.pdf,true
KWARA,ILORIN EAST,MAGAJI ARE 11,ST BARNABAS L.G.E.A SCH I,23/06/08/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23164/pu/76121/76121-1677558894.pdf,true
KWARA,ILORIN EAST,MAGAJI ARE 11,LAJORIN JUNCTION BESIDE TOWN PLANNING OFFICE,23/06/08/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23164/pu/155677/155677-1677496101.pdf,false
KWARA,ILORIN EAST,MAGAJI ARE 11,OPEN SPACE INFRONT OF WATER CORPORATION AGBA DAM,23/06/08/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23164/pu/155678/155678-1677483997.pdf,false
KWARA,ILORIN EAST,MAGAJI ARE 11,OPPOSITE GOVT HOUSE ILORIN II,23/06/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23164/pu/76118/76118-1677475478.pdf,false
KWARA,ILORIN EAST,MAGAJI ARE 11,ORISUNMIBARE COMMUNITY JUNCTION MUBO PHASE 2,23/06/08/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23164/pu/155671/155671-1677456725.pdf,false
KWARA,ILORIN EAST,MAGAJI ARE 11,INFRONT OF KWARA HOTEL I,23/06/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23164/pu/76112/76112-1677452972.pdf,false
KWARA,ILORIN EAST,MAGAJI ARE 11,MINISTRY OF WORK ROUND ABOUT II,23/06/08/040,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/040/040-1677427980.pdf,false
KWARA,ILORIN EAST,MAGAJI ARE 11,OPEN SPACE OPPOSITE FEDERAL SECRETARIAT FATE ROAD,23/06/08/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/030/030-1677419237.pdf,false
KWARA,ILORIN EAST,MAGAJI ARE 11,ST JOHN'S L.G.E.A I,23/06/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/003/003-1677414238.pdf,false
KWARA,ILORIN EAST,MAGAJI ARE 11,INFRONT OF KWARA HOTEL II,23/06/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/012/012-1677413629.pdf,false
KWARA,ILORIN EAST,MAGAJI ARE 11,KWARA STATE ENVIRONMENTAL PROTECTION AGENCY,23/06/08/037,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/037/037-1677408028.pdf,false
KWARA,ILORIN EAST,MAGAJI ARE 11,GOVT SEC SCH ILORIN II,23/06/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/008/008-1677406571.pdf,false
KWARA,ILORIN EAST,MAGAJI ARE 11,BODUNDE STREET JUNCTION OFF ADELODUN ROAD FLOWER GARDEN GRA,23/06/08/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/031/031-1677402387.pdf,false
KWARA,ILORIN EAST,MAGAJI ARE 11,OPEN SPACE BESIDE SABO-OKE MEDICAL CENTRE ALALUBOSA,23/06/08/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/025/025-1677402000.pdf,false
KWARA,ILORIN EAST,MAGAJI ARE 11,ST BARNABAS L.G.E.A SCH II,23/06/08/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/021/021-1677397268.pdf,false
KWARA,ILORIN EAST,MAGAJI ARE 11,OPPOSITE GOVT HOUSE ILORIN III,23/06/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/018/018-1677396611.pdf,false
KWARA,ILORIN EAST,MAGAJI ARE 11,OPP COMM OF POLICE,23/06/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/010/010-1677392245.pdf,false
KWARA,ILORIN EAST,MAGAJI ARE 11,ST BARNABAS L.G.E.A SCH III,23/06/08/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/022/022-1677382723.pdf,false
KWARA,ILORIN EAST,MAGAJI ARE 11,OPPOSITE GOVT HOUSE ILORIN I,23/06/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/016/016-1677382426.pdf,false
KWARA,ILORIN EAST,MAGAJI ARE 11,ST BARNABAS L.G.E.A SCH IV,23/06/08/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/023/023-1677366067.pdf,false
KWARA,ILORIN EAST,MAGAJI ARE 11,OPPOSITE GOVT HOUSE ILORIN IV,23/06/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/019/019-1677364663.pdf,false
