state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
BAUCHI,TAFAWA BALEWA,"KARDAM ""B""",GABGEL/SADAWA - PRIMARY SCHOOL,05/17/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16135/result_174796_1677680903_thumb.jpg,2023-03-01T14:29:03.846Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18761-kardam-b\polling-units.json
BAUCHI,TAFAWA BALEWA,"KARDAM ""B""","JUWA RISE,  KOFAR SARKI",05/17/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18761/pu/16132/16132-1677786622.pdf,2023-03-02T19:51:01.688Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18761-kardam-b\polling-units.json
BAUCHI,TAFAWA BALEWA,"KARDAM ""B""","KWABTI RIMI,   PRIMARY SCHOOL",05/17/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624553/result_174799_1677681160_thumb.jpg,2023-03-01T14:33:04.702Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18761-kardam-b\polling-units.json
BAUCHI,TAFAWA BALEWA,"KARDAM ""B""","KYARANG,   KOFAR SARKI",05/17/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18761/pu/16135/16135-1677787773.pdf,2023-03-02T20:10:01.512Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18761-kardam-b\polling-units.json
BAUCHI,TAFAWA BALEWA,"KARDAM ""B""",MAIJUJU DISPENSARY,05/17/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16137/result_174798_1677681087_thumb.jpg,2023-03-01T14:32:09.348Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18761-kardam-b\polling-units.json
BAUCHI,TAFAWA BALEWA,"KARDAM ""B""","MURNO,   PRIMARY SCHOOL",05/17/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18761/pu/16136/16136-1677788329.pdf,2023-03-02T20:19:00.691Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18761-kardam-b\polling-units.json
BAUCHI,TAFAWA BALEWA,"KARDAM ""B""",NABAR - PRIMARY SCHOOL,05/17/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18761/pu/16140/16140-1677820538.pdf,2023-03-03T05:16:01.403Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18761-kardam-b\polling-units.json
BAUCHI,TAFAWA BALEWA,"KARDAM ""B""","POLOMA / CHIROMA,  PRIMARY SCHOOL",05/17/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18761/pu/16131/16131-1677785733.pdf,2023-03-02T19:36:01.473Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18761-kardam-b\polling-units.json
BAUCHI,TAFAWA BALEWA,"KARDAM ""B""",SATI MUSA II,05/17/02/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624557/result_174803_1677681696_thumb.jpg,2023-03-01T14:42:05.924Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18761-kardam-b\polling-units.json
BAUCHI,TAFAWA BALEWA,"KARDAM ""B""","SATI MUSA,   PRIMARY SCHOOL",05/17/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18761/pu/16139/16139-1677820388.pdf,2023-03-03T05:14:01.358Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18761-kardam-b\polling-units.json
BAUCHI,TAFAWA BALEWA,"KARDAM ""B""","UN. KWAYAN BANA,  PRIMARY SCHOOL",05/17/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16124/result_174785_1677679681_thumb.jpg,2023-03-01T14:08:07.655Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18761-kardam-b\polling-units.json
BAUCHI,TAFAWA BALEWA,"KARDAM ""B""",UN. WAKILI - KOFAR SARKI,05/17/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16136/result_174797_1677680978_thumb.jpg,2023-03-01T14:30:07.320Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18761-kardam-b\polling-units.json
BAUCHI,TAFAWA BALEWA,"KARDAM ""B""","YARI BILLA,   PRIMARY SCHOOL",05/17/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18761/pu/16133/16133-1677786977.pdf,2023-03-02T19:57:01.349Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18761-kardam-b\polling-units.json
BAUCHI,TAFAWA BALEWA,"KARDAM ""B""","ZABIR,   PRIMARY SCHOOL",05/17/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18761/pu/16134/16134-1677787360.pdf,2023-03-02T20:03:01.549Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18761-kardam-b\polling-units.json
BAUCHI,TAFAWA BALEWA,LERE  SOUTH,FADAN KUBI II,05/17/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624569/result_174837_1677682120_thumb.jpg,2023-03-01T14:49:05.023Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18763-lere-south\polling-units.json
BAUCHI,TAFAWA BALEWA,LERE  SOUTH,"FADAN KUBI,   KUBI PRIMARY SCHOOL",05/17/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16161/result_174831_1677682787_thumb.jpg,2023-03-01T15:00:05.582Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18763-lere-south\polling-units.json
BAUCHI,TAFAWA BALEWA,LERE  SOUTH,"HARDON BADAM,   BADAM PRIMARY SCHOOL",05/17/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16163/result_174833_1677682882_thumb.jpg,2023-03-01T15:02:02.269Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18763-lere-south\polling-units.json
BAUCHI,TAFAWA BALEWA,LERE  SOUTH,KAL,05/17/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624574/result_174842_1677682440_thumb.jpg,2023-03-01T14:54:05.408Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18763-lere-south\polling-units.json
BAUCHI,TAFAWA BALEWA,LERE  SOUTH,MARTI BAKIN KASUWA,05/17/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624567/result_174835_1677682007_thumb.jpg,2023-03-01T14:47:04.432Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18763-lere-south\polling-units.json
BAUCHI,TAFAWA BALEWA,LERE  SOUTH,MARTI DEVELOPMENT AREA,05/17/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624566/result_174834_1677682948_thumb.jpg,2023-03-01T15:03:03.621Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18763-lere-south\polling-units.json
BAUCHI,TAFAWA BALEWA,LERE  SOUTH,"MARTIN B. KOGI,   MARTIN B. KOGI PRIMARY SCHOOL",05/17/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16158/result_174828_1677682619_thumb.jpg,2023-03-01T14:57:03.994Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18763-lere-south\polling-units.json
BAUCHI,TAFAWA BALEWA,LERE  SOUTH,"MARTIN GIJI/DAJI,   MARTIN PRIMARY SCHOOL I",05/17/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16156/result_174826_1677682510_thumb.jpg,2023-03-01T14:56:05.079Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18763-lere-south\polling-units.json
BAUCHI,TAFAWA BALEWA,LERE  SOUTH,"MARTIN GIJI/DAJI,   MARTIN PRIMARY SCHOOL II",05/17/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16157/result_174827_1677682561_thumb.jpg,2023-03-01T14:56:05.571Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18763-lere-south\polling-units.json
BAUCHI,TAFAWA BALEWA,LERE  SOUTH,MUNVURUM,05/17/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624573/result_174841_1677682379_thumb.jpg,2023-03-01T14:53:05.963Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18763-lere-south\polling-units.json
BAUCHI,TAFAWA BALEWA,LERE  SOUTH,NUM GAGARA,05/17/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-03-01T14:52:07.324Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18763-lere-south\polling-units.json
BAUCHI,TAFAWA BALEWA,LERE  SOUTH,"NUM LERE/LWONG,   LWONG  PRIMARY SCHOOL",05/17/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16162/result_174832_1677682834_thumb.jpg,2023-03-01T15:01:03.575Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18763-lere-south\polling-units.json
BAUCHI,TAFAWA BALEWA,LERE  SOUTH,SARA MATERNITY,05/17/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-03-01T14:51:09.292Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18763-lere-south\polling-units.json
BAUCHI,TAFAWA BALEWA,LERE  SOUTH,"SARKIN HAUSAWASARA,   SARA PRIMARY SCHOOL",05/17/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16160/result_174830_1677682739_thumb.jpg,2023-03-01T14:59:04.676Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18763-lere-south\polling-units.json
BAUCHI,TAFAWA BALEWA,LERE  SOUTH,"TARJANG,   KOFAR SARKI",05/17/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-03-01T14:58:08.749Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18763-lere-south\polling-units.json
BAUCHI,TAFAWA BALEWA,LERE  SOUTH,UNG. MAKERI,05/17/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624568/result_174836_1677682067_thumb.jpg,2023-03-01T14:48:04.017Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18763-lere-south\polling-units.json
BAUCHI,TAFAWA BALEWA,LERE  SOUTH,WADI,05/17/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624570/result_174838_1677682215_thumb.jpg,2023-03-01T14:51:05.867Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18763-lere-south\polling-units.json
BAUCHI,TAFAWA BALEWA,LERE NORTH,"BULLI,   BULLI PRIMARY SCHOOL",05/17/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16155/result_174817_1677680761_thumb.jpg,2023-03-01T14:26:04.969Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18762-lere-north\polling-units.json
BAUCHI,TAFAWA BALEWA,LERE NORTH,"FADAN  MALIMA,   MALIMA PRIMARY SCHOOL I",05/17/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16143/result_174805_1677679768_thumb.jpg,2023-03-01T14:10:03.081Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18762-lere-north\polling-units.json
BAUCHI,TAFAWA BALEWA,LERE NORTH,"FADAN  MALIMA,   MALIMA PRIMARY SCHOOL II",05/17/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16144/result_174806_1677679848_thumb.jpg,2023-03-01T14:11:05.200Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18762-lere-north\polling-units.json
BAUCHI,TAFAWA BALEWA,LERE NORTH,FADAN LERE II,05/17/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624558/result_174818_1677680825_thumb.jpg,2023-03-01T14:27:09.136Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18762-lere-north\polling-units.json
BAUCHI,TAFAWA BALEWA,LERE NORTH,"FADAN LERE,  AREA COURT",05/17/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16142/result_174804_1677679621_thumb.jpg,2023-03-01T14:07:07.113Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18762-lere-north\polling-units.json
BAUCHI,TAFAWA BALEWA,LERE NORTH,GUMUS,05/17/03/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624563/result_174823_1677681259_thumb.jpg,2023-03-01T14:35:06.656Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18762-lere-north\polling-units.json
BAUCHI,TAFAWA BALEWA,LERE NORTH,"KUFAI/JIGI,   KUFAI PRIMARY SCHOOL I",05/17/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16152/result_174814_1677680433_thumb.jpg,2023-03-01T14:21:03.947Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18762-lere-north\polling-units.json
BAUCHI,TAFAWA BALEWA,LERE NORTH,"KUFAI/JIGI,   KUFAI PRIMARY SCHOOL II",05/17/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16153/result_174815_1677680498_thumb.jpg,2023-03-01T14:22:04.759Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18762-lere-north\polling-units.json
BAUCHI,TAFAWA BALEWA,LERE NORTH,KUKANGIYE,05/17/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624559/result_174819_1677680901_thumb.jpg,2023-03-01T14:29:04.101Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18762-lere-north\polling-units.json
BAUCHI,TAFAWA BALEWA,LERE NORTH,LUGGERE,05/17/03/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624564/result_174824_1677681485_thumb.jpg,2023-03-01T14:38:09.087Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18762-lere-north\polling-units.json
BAUCHI,TAFAWA BALEWA,LERE NORTH,"MALAKRI,   KOFAR SARKI",05/17/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16146/result_174808_1677679992_thumb.jpg,2023-03-01T14:14:06.006Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18762-lere-north\polling-units.json
BAUCHI,TAFAWA BALEWA,LERE NORTH,"MUNSAYI,  MUNSAYI PRIMARY SCHOOL",05/17/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16145/result_174807_1677679932_thumb.jpg,2023-03-01T14:13:07.654Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18762-lere-north\polling-units.json
BAUCHI,TAFAWA BALEWA,LERE NORTH,"RAGAMI,  RAGAMI PRIMARY SCHOOL",05/17/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16151/result_174813_1677680361_thumb.jpg,2023-03-01T14:20:05.789Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18762-lere-north\polling-units.json
BAUCHI,TAFAWA BALEWA,LERE NORTH,RUGAN BIRNI,05/17/03/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624561/result_174821_1677681118_thumb.jpg,2023-03-01T14:32:03.315Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18762-lere-north\polling-units.json
BAUCHI,TAFAWA BALEWA,LERE NORTH,"SABON GARI,   KOFAR SARKI",05/17/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16147/result_174809_1677680061_thumb.jpg,2023-03-01T14:15:06.021Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18762-lere-north\polling-units.json
BAUCHI,TAFAWA BALEWA,LERE NORTH,"SIDDIN SHEHU,   KOFAR JAURO",05/17/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16154/result_174816_1677680688_thumb.jpg,2023-03-01T14:25:08.873Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18762-lere-north\polling-units.json
BAUCHI,TAFAWA BALEWA,LERE NORTH,TSOHON FADAN MALIMA,05/17/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624560/result_174820_1677680986_thumb.jpg,2023-03-01T14:30:09.247Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18762-lere-north\polling-units.json
BAUCHI,TAFAWA BALEWA,LERE NORTH,UNG. WAKILI II,05/17/03/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624562/result_174822_1677681193_thumb.jpg,2023-03-01T14:34:04.357Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18762-lere-north\polling-units.json
BAUCHI,TAFAWA BALEWA,LERE NORTH,"UNGUWAR WAKILI,   DISPENSARY",05/17/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16148/result_174810_1677680177_thumb.jpg,2023-03-01T14:17:02.910Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18762-lere-north\polling-units.json
BAUCHI,TAFAWA BALEWA,LERE NORTH,ZUYA MAKARANTA III,05/17/03/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624565/result_174825_1677681432_thumb.jpg,2023-03-01T14:38:02.806Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18762-lere-north\polling-units.json
BAUCHI,TAFAWA BALEWA,LERE NORTH,"ZUYA MAKARANTA,   ZUYA PRIMARY SCHOOL I",05/17/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16149/result_174811_1677680237_thumb.jpg,2023-03-01T14:18:04.359Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18762-lere-north\polling-units.json
BAUCHI,TAFAWA BALEWA,LERE NORTH,"ZUYA MAKARANTA,   ZUYA PRIMARY SCHOOL II",05/17/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16150/result_174812_1677680303_thumb.jpg,2023-03-01T14:19:04.666Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18762-lere-north\polling-units.json
BAUCHI,TAFAWA BALEWA,TAPSHIN,ADUM/TUDU,05/17/05/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624582/result_174863_1677684854_thumb.jpg,2023-03-01T15:35:03.005Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18764-tapshin\polling-units.json
BAUCHI,TAFAWA BALEWA,TAPSHIN,AKUSHA,05/17/05/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624583/result_174864_1677684923_thumb.jpg,2023-03-01T15:36:05.439Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18764-tapshin\polling-units.json
BAUCHI,TAFAWA BALEWA,TAPSHIN,ARUTI MACIYA,05/17/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624577/result_174858_1677684153_thumb.jpg,2023-03-01T15:23:04.989Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18764-tapshin\polling-units.json
BAUCHI,TAFAWA BALEWA,TAPSHIN,BONGTONG,05/17/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624576/result_174857_1677684050_thumb.jpg,2023-03-01T15:21:02.263Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18764-tapshin\polling-units.json
BAUCHI,TAFAWA BALEWA,TAPSHIN,CHANCHARAN,05/17/05/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624580/result_174861_1677684574_thumb.jpg,2023-03-01T15:30:04.404Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18764-tapshin\polling-units.json
BAUCHI,TAFAWA BALEWA,TAPSHIN,"DASHEM B. KOGI,   MADAMSHI PRIMARY SCHOOL",05/17/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16173/result_174852_1677683557_thumb.jpg,2023-03-01T15:13:04.765Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18764-tapshin\polling-units.json
BAUCHI,TAFAWA BALEWA,TAPSHIN,"DUKLIN BAUCHI,   DUKLIN BAUCHI PRIMARY SCHOOL I",05/17/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-03-01T15:07:09.950Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18764-tapshin\polling-units.json
BAUCHI,TAFAWA BALEWA,TAPSHIN,"DUKLIN BAUCHI,   DUKLIN BAUCHI PRIMARY SCHOOL II",05/17/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16171/result_174850_1677683361_thumb.jpg,2023-03-01T15:10:04.724Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18764-tapshin\polling-units.json
BAUCHI,TAFAWA BALEWA,TAPSHIN,"FADAN BIJIM / LADAR,   BIJIM KASUWA",05/17/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16176/result_174855_1677683825_thumb.jpg,2023-03-01T15:17:07.513Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18764-tapshin\polling-units.json
BAUCHI,TAFAWA BALEWA,TAPSHIN,"FADAN J/BONTONG,   JIRKO PRIMARY SCHOOL",05/17/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16166/result_174845_1677682781_thumb.jpg,2023-03-01T15:00:08.334Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18764-tapshin\polling-units.json
BAUCHI,TAFAWA BALEWA,TAPSHIN,"FADAN TABSHIN/J/GOT,   KOFAR SARKI -I",05/17/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16164/result_174843_1677682592_thumb.jpg,2023-03-01T14:57:03.756Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18764-tapshin\polling-units.json
BAUCHI,TAFAWA BALEWA,TAPSHIN,"FADAN TABSHIN/J/GOT,   KOFAR SARKI -II",05/17/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16165/result_174844_1677682680_thumb.jpg,2023-03-01T14:58:07.151Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18764-tapshin\polling-units.json
BAUCHI,TAFAWA BALEWA,TAPSHIN,GONZI,05/17/05/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624578/result_174859_1677684264_thumb.jpg,2023-03-01T15:25:04.523Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18764-tapshin\polling-units.json
BAUCHI,TAFAWA BALEWA,TAPSHIN,"KORI /DUWA,   KORI PRIMARY SCHOOL",05/17/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16169/result_174848_1677683115_thumb.jpg,2023-03-01T15:06:04.802Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18764-tapshin\polling-units.json
BAUCHI,TAFAWA BALEWA,TAPSHIN,"KWASA / LUGGERE,   KOFAR SARKI - II",05/17/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16168/result_174847_1677682979_thumb.jpg,2023-03-01T15:03:06.681Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18764-tapshin\polling-units.json
BAUCHI,TAFAWA BALEWA,TAPSHIN,"KWASA / LUGGERE,   KOFAR SARKI- I",05/17/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16167/result_174846_1677682885_thumb.jpg,2023-03-01T15:02:03.810Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/5-bauchi\3209-tafawa-balewa\18764-tapshin\polling-units.json
