state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,IBADAN NORTH,"WARD V, N5B",C & S NEW EDEN PRIMARY SCHOOL II,30/06/05/050,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/050/050-1677420578.pdf,false
OYO,IBADAN NORTH,"WARD V, N5B",FRONT OF LATE PELLER'S HOUSE,30/06/05/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/021/021-1677420321.pdf,false
OYO,IBADAN NORTH,"WARD V, N5B",ASHI VILLAGE (NEAR THE STREAM),30/06/05/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/027/027-1677419966.pdf,false
OYO,IBADAN NORTH,"WARD V, N5B","ADEGOKE LAYOUT, ASHI/BASHORUN",30/06/05/063,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/063/063-1677419714.pdf,false
OYO,IBADAN NORTH,"WARD V, N5B",MT. OLIVET GRAMMAR SCHOOL II,30/06/05/049,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/049/049-1677419320.pdf,false
OYO,IBADAN NORTH,"WARD V, N5B",FEDERAL HOUSING IKOLABA,30/06/05/042,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/042/042-1677419094.pdf,false
OYO,IBADAN NORTH,"WARD V, N5B","BUS STATION,OPPOSITE GLORY TABERNACLE",30/06/05/062,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/062/062-1677417221.pdf,false
OYO,IBADAN NORTH,"WARD V, N5B","BESIDE REDEEMER SCHOOL, OLUWO-NLA",30/06/05/056,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/056/056-1677417109.pdf,false
OYO,IBADAN NORTH,"WARD V, N5B","IN FRONT OF CUSTOMS, AGODI",30/06/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/006/006-1677416408.pdf,false
OYO,IBADAN NORTH,"WARD V, N5B",FESTOLA NURSERY/PRIMARY SCHOOL,30/06/05/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/032/032-1677415484.pdf,false
OYO,IBADAN NORTH,"WARD V, N5B","ISLAMIC HIGH SCHOOL, BASORUN",30/06/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/015/015-1677413900.pdf,false
OYO,IBADAN NORTH,"WARD V, N5B",INFRONT OF ADMISTRATIVE METHODIST SCHOOL II,30/06/05/046,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/046/046-1677412686.pdf,false
OYO,IBADAN NORTH,"WARD V, N5B",SONBEAM NUR/PRY SCHOOL II,30/06/05/061,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/061/061-1677411546.pdf,false
OYO,IBADAN NORTH,"WARD V, N5B",C & S NEW EDEN PRIMARY SCHOOL,30/06/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/016/016-1677408846.pdf,false
OYO,IBADAN NORTH,"WARD V, N5B",ODO-ELEDE,30/06/05/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/031/031-1677407262.pdf,false
OYO,IBADAN NORTH,"WARD V, N5B",POST OFFICE AGODI GATE,30/06/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/003/003-1677394669.pdf,false
OYO,IBADAN NORTH,"WARD V, N5B","FEDERAL HOUSING, IKOLABA",30/06/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/004/004-1677392199.pdf,false
OYO,IBADAN NORTH,"WARD V, N5B",JUNCTION NUBIFAL PHARMACY,30/06/05/036,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/036/036-1677373175.pdf,false
