state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,KAFUR,MASARI,GIDAN BANJE PRIMARY SCH.,20/17/04/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647389/result_133481_1677760630_thumb.jpg,false
KATSINA,KAFUR,MASARI,LAYIN MAKERA KOFAR GIDAN MAIUNGUWA,20/17/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67263/result_133468_1677760365_thumb.jpg,false
KATSINA,KAFUR,MASARI,MASARI I ADULT EDUC. CLASS,20/17/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67254/result_133459_1677760059_thumb.jpg,false
KATSINA,KAFUR,MASARI,FAMMARAYA PRI.SCHOOL,20/17/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67258/result_133463_1677759852_thumb.jpg,false
KATSINA,KAFUR,MASARI,UNGUWAR KYALLO KOFAR GIDAN MAIUNGUWA,20/17/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67266/result_133471_1677759613_thumb.jpg,false
KATSINA,KAFUR,MASARI,GIDAN BANJE OPEN SPACE,20/17/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67259/result_133464_1677759252_thumb.jpg,false
KATSINA,KAFUR,MASARI,UNGUWAR KYALLO PRI. SCHOOL,20/17/04/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647398/result_133490_1677759059_thumb.jpg,false
KATSINA,KAFUR,MASARI,BAGUDU PRI. SCHOOL,20/17/04/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647396/result_133488_1677758889_thumb.jpg,false
KATSINA,KAFUR,MASARI,FAMMARAYA I  PRI. SCHOOL,20/17/04/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647388/result_133480_1677758773_thumb.jpg,false
KATSINA,KAFUR,MASARI,MASARI IIIB.  PRI. SCHOOL I,20/17/04/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647386/result_133478_1677758383_thumb.jpg,false
KATSINA,KAFUR,MASARI,MASARI IIA  ADULT EDUC. CLASS,20/17/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647383/result_133475_1677692767_thumb.jpg,false
KATSINA,KAFUR,MASARI,GADA GADA PRI. SCHOOL I,20/17/04/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647395/result_133487_1677692566_thumb.jpg,false
KATSINA,KAFUR,MASARI,BAGUDU OPEN SPACE,20/17/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67265/result_133470_1677692324_thumb.jpg,false
KATSINA,KAFUR,MASARI,MASARI III PRI SCHOOL,20/17/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67256/result_133461_1677692063_thumb.jpg,false
KATSINA,KAFUR,MASARI,UNGUWAR SAMAI PRI. SCHOOL I,20/17/04/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647393/result_133485_1677691567_thumb.jpg,false
KATSINA,KAFUR,MASARI,BAGUDU PRI. SCHOOL I,20/17/04/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,KAFUR,MASARI,UNGUWAR SAMAI PRI.SCHOOL,20/17/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67262/result_133467_1677690706_thumb.jpg,false
KATSINA,KAFUR,MASARI,KURAKU PRI.SCHOOL,20/17/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67257/result_133462_1677690284_thumb.jpg,false
KATSINA,KAFUR,MASARI,KURAKU I  PRI. SCHOOL,20/17/04/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647387/result_133479_1677690118_thumb.jpg,false
KATSINA,KAFUR,MASARI,MASARI  ADULT EDUC. CLASS,20/17/04/015,,false
KATSINA,KAFUR,MASARI,UNGUWAR ILIYA PRI. SCHOOL I,20/17/04/025,,false
KATSINA,KAFUR,MASARI,MASARI II ADULT EDUC. CLASS,20/17/04/002,,false
KATSINA,KAFUR,MASARI,UNGUWAR ILIYA OPEN SPACE,20/17/04/007,,false
